latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.75021,-39.38638,307.4,0.45,0.63,2019-12-14,03:12,N,nominal,1.0NRT,289.5,2.6,N
-6.75091,-39.38253,305.4,0.45,0.63,2019-12-14,03:12,N,nominal,1.0NRT,289.6,1.4,N
-7.68297,-34.97882,305.2,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,289.9,1,N
-7.68364,-34.97487,308.5,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,290.5,12.1,N
-7.6879,-34.97566,342.3,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,295.2,12.1,N
-7.68856,-34.97171,367,0.44,0.46,2019-12-14,03:12,N,high,1.0NRT,293.4,12.1,N
-7.68657,-34.98357,306.6,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,290.9,1,N
-7.68723,-34.97961,314.4,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,290.5,1,N
-7.68923,-34.96774,305.8,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,288.6,1.5,N
-7.69215,-34.97649,347.5,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,292.2,16,N
-7.69282,-34.9725,356.8,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,293.3,16,N
-7.69148,-34.98045,317.3,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,289.4,1.3,N
-7.69349,-34.96849,313.2,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,287.6,2.4,N
-7.69507,-34.98523,300.1,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,289.8,1.3,N
-7.69573,-34.98132,298.2,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,288,1.3,N
-7.6964,-34.97733,303.4,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,287,16,N
-7.69707,-34.9733,303.8,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,287.8,16,N
-7.69774,-34.96931,300.4,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,287.7,2.4,N
-7.69366,-34.98376,301.9,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,290.3,0.9,N
-7.69435,-34.97986,305.5,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,287.6,0.9,N
-7.69504,-34.97587,317.8,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,287.7,2,N
-7.69575,-34.97186,314.8,0.44,0.46,2019-12-14,03:12,N,nominal,1.0NRT,289.6,2,N
-17.49701,-39.87619,305.5,0.62,0.54,2019-12-14,03:18,N,nominal,1.0NRT,292.1,1.1,N
-12.39647,-38.34123,316.4,0.61,0.53,2019-12-14,03:18,N,nominal,1.0NRT,292.3,2.9,N
-12.40137,-38.34233,306,0.61,0.53,2019-12-14,03:18,N,nominal,1.0NRT,292.3,2.7,N
-12.39693,-38.34204,317.1,0.61,0.53,2019-12-14,03:18,N,nominal,1.0NRT,292.7,1.9,N
-12.40184,-38.34309,306.1,0.61,0.53,2019-12-14,03:18,N,nominal,1.0NRT,292.9,1.9,N
-15.97602,-40.23441,330.8,0.35,0.57,2019-12-14,03:18,N,nominal,1.0NRT,290.5,5.7,N
-15.97668,-40.23113,342.2,0.35,0.57,2019-12-14,03:18,N,nominal,1.0NRT,291,4.7,N
-15.24527,-45.27166,303.7,0.75,0.77,2019-12-14,03:18,N,nominal,1.0NRT,290.1,2.7,N
-15.24687,-45.26457,306.1,0.75,0.77,2019-12-14,03:18,N,nominal,1.0NRT,290.2,1.9,N
-15.24848,-45.25741,302.9,0.75,0.77,2019-12-14,03:18,N,nominal,1.0NRT,289.7,1.9,N
-15.24781,-45.26966,306.8,0.75,0.77,2019-12-14,03:18,N,nominal,1.0NRT,290.6,1.7,N
-15.24945,-45.26257,302.8,0.75,0.77,2019-12-14,03:18,N,nominal,1.0NRT,289.9,1.7,N
-17.08104,-40.81837,301.7,0.36,0.58,2019-12-14,03:18,N,nominal,1.0NRT,291.5,1,N
-17.08172,-40.81503,318.3,0.36,0.58,2019-12-14,03:18,N,nominal,1.0NRT,291.9,1,N
-17.0878,-40.8671,301.8,0.37,0.58,2019-12-14,03:18,N,nominal,1.0NRT,291.6,0.7,N
-17.09306,-40.86853,303,0.37,0.58,2019-12-14,03:18,N,nominal,1.0NRT,291,0.7,N
-17.08455,-40.81494,305.4,0.36,0.58,2019-12-14,03:18,N,nominal,1.0NRT,291.8,1.2,N
-17.0896,-40.87017,307.2,0.37,0.58,2019-12-14,03:18,N,nominal,1.0NRT,291.2,0.6,N
-17.0903,-40.8668,304.1,0.37,0.58,2019-12-14,03:18,N,nominal,1.0NRT,291.3,0.6,N
-17.49584,-39.88207,306.9,0.62,0.54,2019-12-14,03:18,N,nominal,1.0NRT,291.8,1.4,N
-17.5008,-39.88317,340.3,0.62,0.54,2019-12-14,03:18,N,nominal,1.0NRT,293.5,24.1,N
-17.50195,-39.8773,339.3,0.62,0.54,2019-12-14,03:18,N,nominal,1.0NRT,293.4,17.2,N
-17.50027,-39.88337,338.5,0.62,0.54,2019-12-14,03:18,N,nominal,1.0NRT,293.1,22.1,N
-17.50146,-39.87751,341.1,0.62,0.54,2019-12-14,03:18,N,nominal,1.0NRT,293.8,22.1,N
-17.67451,-40.74766,316.5,0.35,0.57,2019-12-14,03:18,N,nominal,1.0NRT,291.5,1.7,N
-17.67522,-40.74422,303.5,0.35,0.57,2019-12-14,03:18,N,nominal,1.0NRT,290.8,0.9,N
-25.02199,-42.66908,355.9,0.33,0.55,2019-12-14,03:18,N,nominal,1.0NRT,287.4,2.8,N
-25.02703,-42.67046,303.5,0.33,0.55,2019-12-14,03:18,N,nominal,1.0NRT,286.6,2.8,N
-30.26533,-50.88509,351.9,0.73,0.76,2019-12-14,03:18,N,nominal,1.0NRT,286,4.6,N
-30.26323,-50.89228,309.5,0.73,0.76,2019-12-14,03:18,N,nominal,1.0NRT,284.4,10.6,N
-30.26755,-50.87748,296.4,0.73,0.76,2019-12-14,03:18,N,nominal,1.0NRT,284.9,4.6,N
-30.27215,-50.88787,316,0.73,0.76,2019-12-14,03:18,N,nominal,1.0NRT,284.5,4.6,N
-30.26651,-50.89059,331.5,0.73,0.76,2019-12-14,03:18,N,nominal,1.0NRT,285.4,5.8,N
-30.26871,-50.88321,344.5,0.73,0.76,2019-12-14,03:18,N,nominal,1.0NRT,285.6,5.8,N
-30.27328,-50.89354,298.9,0.73,0.76,2019-12-14,03:18,N,nominal,1.0NRT,283.9,5.8,N
9.38936,-64.55333,341.3,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.1,12.3,N
9.23067,-64.29995,348.1,0.73,0.76,2019-12-14,04:48,N,nominal,1.0NRT,286.4,30.2,N
9.18722,-64.87151,319.8,0.79,0.78,2019-12-14,04:48,N,nominal,1.0NRT,284.2,3.8,N
9.0998,-64.14513,302.8,0.71,0.75,2019-12-14,04:48,N,nominal,1.0NRT,285.7,1.9,N
9.17991,-64.8724,301.5,0.79,0.78,2019-12-14,04:48,N,nominal,1.0NRT,284,2.4,N
8.40156,-64.79416,302.7,0.77,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.3,0.4,N
9.23149,-64.30668,367,0.73,0.76,2019-12-14,04:48,N,high,1.0NRT,287.2,30.2,N
9.27113,-64.04874,313.7,0.7,0.75,2019-12-14,04:48,N,nominal,1.0NRT,285.4,3.7,N
9.37053,-64.53674,322.3,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287,9.3,N
9.37596,-64.5212,301.6,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.2,5.4,N
9.37684,-64.52855,337.4,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287,5.4,N
9.3777,-64.53571,347.4,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.2,9.3,N
9.3875,-64.55634,303.4,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,9.4,N
9.38661,-64.549,367,0.76,0.77,2019-12-14,04:48,N,high,1.0NRT,287.6,9.4,N
9.37169,-64.52647,316.7,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.8,3.9,N
9.37252,-64.53376,340.9,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,3.9,N
9.37334,-64.54095,324.9,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,12.9,N
9.37888,-64.52551,302.7,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287,3.9,N
9.3797,-64.53275,305.5,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,286.9,3.9,N
9.38852,-64.54597,328.1,0.76,0.77,2019-12-14,04:48,N,nominal,1.0NRT,287.1,7.6,N
-15.24545,-45.26928,299.8,0.46,0.64,2019-12-14,04:54,N,nominal,1.0NRT,277,1.3,N
-14.5403,-46.97715,310.5,0.35,0.57,2019-12-14,04:54,N,nominal,1.0NRT,280.7,1.6,N
-0.93608,-48.05561,304.6,0.38,0.44,2019-12-14,04:54,N,nominal,1.0NRT,277.4,0.7,N
-14.53991,-46.98042,307.9,0.35,0.57,2019-12-14,04:54,N,nominal,1.0NRT,281.4,1.6,N
-14.53464,-46.97978,309.8,0.35,0.57,2019-12-14,04:54,N,nominal,1.0NRT,284.8,1.6,N
-14.53503,-46.9765,333.4,0.35,0.57,2019-12-14,04:54,N,nominal,1.0NRT,285,1.6,N
-12.7053,-54.61013,295.9,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,267.1,1,N
-12.70195,-54.60959,310.1,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,266.9,1,N
-11.3567,-58.49483,300.8,0.46,0.39,2019-12-14,04:54,N,nominal,1.0NRT,281.5,0.8,N
-11.35599,-58.49906,306.3,0.46,0.39,2019-12-14,04:54,N,nominal,1.0NRT,280.7,0.8,N
-12.11242,-48.16092,301.9,0.54,0.51,2019-12-14,04:54,N,nominal,1.0NRT,286.8,1,N
-12.11177,-48.16601,319.5,0.54,0.51,2019-12-14,04:54,N,nominal,1.0NRT,286.9,3.3,N
-8.7883,-44.14027,301.2,0.46,0.63,2019-12-14,04:54,N,nominal,1.0NRT,276.9,1.1,N
-8.78778,-44.1444,317.7,0.46,0.63,2019-12-14,04:54,N,nominal,1.0NRT,276.4,1.1,N
-8.78951,-44.13865,302.5,0.46,0.63,2019-12-14,04:54,N,nominal,1.0NRT,277.5,1.2,N
-8.78897,-44.14277,307.2,0.46,0.63,2019-12-14,04:54,N,nominal,1.0NRT,276.3,1.6,N
-8.78842,-44.14689,305.9,0.45,0.63,2019-12-14,04:54,N,nominal,1.0NRT,274.7,1.6,N
-6.43106,-55.23904,302.6,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,282.4,0.4,N
-6.23546,-55.62755,311.2,0.4,0.37,2019-12-14,04:54,N,nominal,1.0NRT,278.6,1.4,N
-6.2315,-55.63065,305.3,0.4,0.37,2019-12-14,04:54,N,nominal,1.0NRT,279.6,1.2,N
-6.21283,-55.63881,301.6,0.4,0.37,2019-12-14,04:54,N,nominal,1.0NRT,278.1,0.5,N
-5.13986,-60.36439,306.3,0.48,0.48,2019-12-14,04:54,N,nominal,1.0NRT,282.4,1.2,N
-7.42039,-42.87169,302.9,0.53,0.67,2019-12-14,04:54,N,nominal,1.0NRT,279.7,1,N
-3.53204,-53.97943,295.3,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,266.5,0.5,N
-3.53481,-53.98342,297.3,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,266.8,0.8,N
-4.38825,-48.44173,302.6,0.41,0.45,2019-12-14,04:54,N,nominal,1.0NRT,277.4,0.9,N
-4.38879,-48.43809,311.9,0.41,0.45,2019-12-14,04:54,N,nominal,1.0NRT,277.7,0.9,N
-4.3929,-48.43874,298,0.41,0.45,2019-12-14,04:54,N,nominal,1.0NRT,276.7,0.9,N
-3.61577,-53.91773,298.3,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,260.8,0.5,N
-4.57169,-48.43032,301.6,0.41,0.45,2019-12-14,04:54,N,nominal,1.0NRT,277.6,0.8,N
-4.67514,-48.13683,321.1,0.43,0.46,2019-12-14,04:54,N,nominal,1.0NRT,270,1.9,N
-4.27437,-55.87641,307.6,0.42,0.38,2019-12-14,04:54,N,nominal,1.0NRT,282.8,1.6,N
-6.21792,-46.7872,312.4,0.55,0.51,2019-12-14,04:54,N,nominal,1.0NRT,286.8,2.3,N
-7.41415,-42.87076,297.2,0.53,0.67,2019-12-14,04:54,N,nominal,1.0NRT,279,0.7,N
3.80266,-54.704,308.7,0.45,0.39,2019-12-14,04:54,N,nominal,1.0NRT,287.6,0.9,N
3.82898,-54.73306,307,0.45,0.39,2019-12-14,04:54,N,nominal,1.0NRT,287.3,0.9,N
-2.27897,-48.5844,305.4,0.56,0.43,2019-12-14,04:54,N,nominal,1.0NRT,285.2,1.2,N
-3.65333,-39.94561,304.8,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,285.8,8.9,N
-3.65449,-39.9377,306.1,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,284.9,8.9,N
-3.66052,-39.94602,367,0.74,0.76,2019-12-14,04:54,N,high,1.0NRT,286.8,8.9,N
-3.6616,-39.93872,338.4,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,286.4,8.9,N
-3.66263,-39.93174,299.9,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,285.9,3,N
-3.66363,-39.92494,301.5,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,286.2,3,N
-3.66463,-39.91816,301.4,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,286.1,3.2,N
-3.65749,-39.94822,327.6,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,286.3,24,N
-3.65852,-39.94088,367,0.74,0.76,2019-12-14,04:54,N,high,1.0NRT,286.9,14.6,N
-3.65954,-39.93365,303.4,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,285.7,14.6,N
-3.66146,-39.91996,301.9,0.74,0.76,2019-12-14,04:54,N,nominal,1.0NRT,286.4,4.1,N
-1.83189,-53.92726,306.4,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,275,0.9,N
-1.83244,-53.92377,307.3,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,275.3,0.9,N
-2.15245,-53.64987,315.4,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,274,0.9,N
-2.15577,-53.65039,298.2,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,274,0.9,N
-2.18403,-53.66542,300.4,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,275.6,0.6,N
-3.00403,-49.22375,299.7,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,273.9,1.3,N
-3.00476,-49.21903,299,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,274.6,1.1,N
-3.00549,-49.21431,301.8,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,275.4,1.1,N
-3.00623,-49.20957,296.5,0.53,0.42,2019-12-14,04:54,N,nominal,1.0NRT,273.8,1,N
-3.0086,-49.21961,323,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,274.6,2.3,N
-2.79016,-45.09193,303,0.32,0.55,2019-12-14,04:54,N,nominal,1.0NRT,287.7,0.5,N
-2.7851,-45.09118,305.5,0.32,0.55,2019-12-14,04:54,N,nominal,1.0NRT,287.7,0.5,N
-1.46811,-53.46497,312.3,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,279.2,1.4,N
-1.46757,-53.46843,305.8,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,279.5,1,N
-2.28993,-48.02076,316.1,0.4,0.45,2019-12-14,04:54,N,nominal,1.0NRT,288.7,1.3,N
-1.42059,-53.48589,303.5,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,279.3,1,N
-1.32235,-53.42093,302.9,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,278.6,0.7,N
-2.3184,-46.88766,299.3,0.48,0.48,2019-12-14,04:54,N,nominal,1.0NRT,264.5,1.2,N
-1.19386,-53.74569,296.2,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,267.2,0.5,N
-1.78848,-45.32025,306.8,0.6,0.53,2019-12-14,04:54,N,nominal,1.0NRT,289.8,1.2,N
-3.00787,-49.22434,319.4,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,273.2,2.9,N
-3.00933,-49.21489,311.6,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,275.5,2.3,N
-3.01007,-49.21016,298.5,0.53,0.42,2019-12-14,04:54,N,nominal,1.0NRT,273.8,1.1,N
-3.0117,-49.22493,311.8,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,273.1,2.9,N
-3.01244,-49.2202,303.3,0.52,0.42,2019-12-14,04:54,N,nominal,1.0NRT,273.4,2.3,N
-3.40193,-46.85387,311.6,0.5,0.49,2019-12-14,04:54,N,nominal,1.0NRT,279.3,1.5,N
-3.40489,-47.05011,313.8,0.48,0.48,2019-12-14,04:54,N,nominal,1.0NRT,275.4,2.8,N
-2.47281,-54.13443,299.4,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,277,0.4,N
-2.48004,-54.13195,318.9,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,277.4,1.6,N
-2.48198,-54.13251,317.4,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,277.3,1.8,N
-2.5762,-54.26554,302.6,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,280.8,0.4,N
-2.53348,-53.95824,298.5,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,275.1,0.5,N
-2.82247,-53.97454,302.3,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,267.4,0.8,N
-2.79873,-54.50974,307.8,0.39,0.37,2019-12-14,04:54,N,nominal,1.0NRT,272.5,1.1,N
-2.80209,-54.51027,323.3,0.39,0.37,2019-12-14,04:54,N,nominal,1.0NRT,272.2,2.7,N
-3.05476,-54.00068,296.1,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,267.7,0.4,N
-3.13768,-54.13825,299.4,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,270.5,0.7,N
-4.27673,-48.20868,313.4,0.42,0.45,2019-12-14,04:54,N,nominal,1.0NRT,282.7,1.4,N
-4.2809,-48.2093,319.6,0.42,0.45,2019-12-14,04:54,N,nominal,1.0NRT,282.6,2.4,N
-1.40497,-45.62297,304.4,0.56,0.52,2019-12-14,04:54,N,nominal,1.0NRT,290.4,2.6,N
-3.52762,-53.98584,299.3,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,267.1,0.7,N
-3.52817,-53.98238,299.7,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,266.5,0.7,N
-3.53094,-53.98637,305.9,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,266.7,0.7,N
-3.53149,-53.98289,304.8,0.39,0.36,2019-12-14,04:54,N,nominal,1.0NRT,266.6,0.7,N
-14.12021,-55.80318,330.1,0.38,0.36,2019-12-14,04:54,N,nominal,1.0NRT,271.6,2.6,N
-14.08976,-55.80181,309.1,0.38,0.36,2019-12-14,04:54,N,nominal,1.0NRT,271.8,1,N
-14.0892,-55.80537,300.6,0.38,0.36,2019-12-14,04:54,N,nominal,1.0NRT,272,1,N
-14.08644,-55.80127,309.6,0.38,0.36,2019-12-14,04:54,N,nominal,1.0NRT,272,1,N
-15.24689,-45.25596,300.7,0.46,0.64,2019-12-14,04:54,N,nominal,1.0NRT,279.4,1.5,N
-15.24641,-45.26036,311,0.46,0.64,2019-12-14,04:54,N,nominal,1.0NRT,279.9,1.5,N
-15.24593,-45.2648,300.5,0.46,0.64,2019-12-14,04:54,N,nominal,1.0NRT,277.8,1.3,N
-33.36898,-60.16082,319.1,0.39,0.36,2019-12-14,05:00,N,nominal,1.0NRT,291.9,2,N
-33.37295,-60.15736,303.5,0.39,0.36,2019-12-14,05:00,N,nominal,1.0NRT,290.9,1,N
-33.37819,-60.14553,311.8,0.39,0.36,2019-12-14,05:00,N,nominal,1.0NRT,290.2,1.3,N
-33.59126,-60.87291,302,0.38,0.36,2019-12-14,05:00,N,nominal,1.0NRT,285.9,0.7,N
-33.16231,-64.36636,301.1,0.45,0.39,2019-12-14,05:00,N,nominal,1.0NRT,290.3,0.6,N
-34.1493,-58.98528,314.6,0.41,0.37,2019-12-14,05:00,N,nominal,1.0NRT,289.7,1.5,N
-32.73739,-68.84583,304.6,0.5,0.49,2019-12-14,05:00,N,nominal,1.0NRT,293.1,0.8,N
-33.06633,-68.9753,301.1,0.5,0.49,2019-12-14,05:00,N,nominal,1.0NRT,289.8,2.5,N
-19.57223,-54.7898,309.5,0.43,0.38,2019-12-14,05:00,N,nominal,1.0NRT,286.9,1.4,N
-19.57573,-54.79032,353.1,0.43,0.38,2019-12-14,05:00,N,nominal,1.0NRT,291.6,12.8,N
-18.92936,-58.99772,313.9,0.41,0.37,2019-12-14,05:00,N,nominal,1.0NRT,276.7,1.4,N
-18.88216,-63.28359,325.5,0.44,0.46,2019-12-14,05:00,N,nominal,1.0NRT,249,5.1,N
-19.5564,-59.89801,307.2,0.43,0.38,2019-12-14,05:00,N,nominal,1.0NRT,276.1,1.6,N
-20.45207,-54.48337,313.4,0.44,0.39,2019-12-14,05:00,N,nominal,1.0NRT,284.4,1.1,N
-20.45564,-54.4839,301,0.44,0.39,2019-12-14,05:00,N,nominal,1.0NRT,283,1.1,N
-20.37169,-56.01906,306.8,0.4,0.37,2019-12-14,05:00,N,nominal,1.0NRT,276.4,0.8,N
-19.28373,-63.45733,304.1,0.44,0.46,2019-12-14,05:00,N,nominal,1.0NRT,282.7,0.7,N
-20.52604,-56.52473,306.7,0.39,0.36,2019-12-14,05:00,N,nominal,1.0NRT,292.8,0.9,N
-19.78328,-62.81689,312.4,0.4,0.44,2019-12-14,05:00,N,nominal,1.0NRT,285.2,1.3,N
-20.25225,-60.85992,300.8,0.47,0.39,2019-12-14,05:00,N,nominal,1.0NRT,285.4,0.5,N
-20.53791,-59.43982,335,0.41,0.37,2019-12-14,05:00,N,nominal,1.0NRT,290.1,2.7,N
