latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.33124,-53.11217,302.4,0.54,0.42,2020-11-15,04:36,N,nominal,2.0NRT,285.7,0.8,N
-3.90163,-49.51631,308.4,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,287.2,0.9,N
-4.12199,-48.13459,307.8,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,290.4,0.9,N
-3.60056,-51.4657,310.8,0.44,0.39,2020-11-15,04:36,N,nominal,2.0NRT,284.4,1.1,N
-3.61226,-51.4147,301.2,0.44,0.38,2020-11-15,04:36,N,nominal,2.0NRT,285.4,0.9,N
-3.89412,-49.69413,304.3,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,284.5,0.5,N
-3.81657,-50.23093,305.5,0.4,0.37,2020-11-15,04:36,N,nominal,2.0NRT,289.7,0.6,N
-4.4659,-46.38623,303.3,0.44,0.38,2020-11-15,04:36,N,nominal,2.0NRT,290.3,1,N
-4.48868,-46.28464,319.9,0.44,0.38,2020-11-15,04:36,N,nominal,2.0NRT,291.8,1.7,N
-4.81753,-44.35437,313.6,0.56,0.43,2020-11-15,04:36,N,nominal,2.0NRT,291.1,2.4,N
-4.82148,-44.35498,320.9,0.56,0.43,2020-11-15,04:36,N,nominal,2.0NRT,291.3,2.4,N
-3.64655,-52.02096,303.5,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,285,0.7,N
-4.57206,-46.13652,312.8,0.45,0.39,2020-11-15,04:36,N,nominal,2.0NRT,291.7,1.7,N
-4.53,-46.46298,312.7,0.43,0.38,2020-11-15,04:36,N,nominal,2.0NRT,291.6,2.2,N
-4.07129,-49.51057,309.6,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,283.1,1.3,N
-4.07462,-49.51109,325.3,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,284.5,1.3,N
-4.07407,-49.51458,300.7,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,282.3,0.4,N
-4.07517,-49.50761,307.1,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,283.3,1.3,N
-4.07794,-49.51161,305.4,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,284.2,1,N
-3.05827,-56.18596,308,0.57,0.52,2020-11-15,04:36,N,nominal,2.0NRT,275.6,2.1,N
-3.83055,-51.40289,342.8,0.44,0.38,2020-11-15,04:36,N,nominal,2.0NRT,284.8,6.6,N
-3.83118,-51.39895,320.2,0.44,0.38,2020-11-15,04:36,N,nominal,2.0NRT,282.8,1.9,N
-3.83408,-51.40345,306.8,0.44,0.38,2020-11-15,04:36,N,nominal,2.0NRT,283.2,1.3,N
-3.8347,-51.39952,305,0.44,0.38,2020-11-15,04:36,N,nominal,2.0NRT,282.9,0.7,N
-4.25286,-48.91483,306.1,0.38,0.36,2020-11-15,04:36,N,nominal,2.0NRT,289.4,0.7,N
-4.26383,-48.88823,330.9,0.38,0.36,2020-11-15,04:36,N,nominal,2.0NRT,290.1,2.1,N
-4.26437,-48.88477,305.1,0.38,0.36,2020-11-15,04:36,N,nominal,2.0NRT,289.5,2.1,N
-3.92626,-51.07643,305.2,0.42,0.38,2020-11-15,04:36,N,nominal,2.0NRT,284.9,0.9,N
-3.94586,-51.08738,301.3,0.42,0.38,2020-11-15,04:36,N,nominal,2.0NRT,283.2,0.8,N
-3.85258,-51.69215,307.9,0.45,0.39,2020-11-15,04:36,N,nominal,2.0NRT,290.8,0.8,N
-3.85323,-51.68813,313.7,0.45,0.39,2020-11-15,04:36,N,nominal,2.0NRT,290.8,1.3,N
-4.1564,-49.87233,302.4,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,280.7,0.8,N
-4.15696,-49.86881,302.8,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,281,0.7,N
-4.1603,-49.86933,306.7,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,281.5,0.7,N
-4.11637,-50.58955,302.4,0.41,0.37,2020-11-15,04:36,N,nominal,2.0NRT,286.6,1.1,N
-4.21404,-50.1938,309.4,0.4,0.37,2020-11-15,04:36,N,nominal,2.0NRT,285.8,0.7,N
-4.42002,-48.93036,310,0.38,0.36,2020-11-15,04:36,N,nominal,2.0NRT,291.3,1.6,N
-13.49971,-56.6409,309.9,0.42,0.45,2020-11-15,04:36,N,nominal,2.0NRT,287.6,0.9,N
-12.16609,-64.28249,312.5,0.69,0.74,2020-11-15,04:36,N,nominal,2.0NRT,282.1,2,N
-12.16747,-64.2759,306.9,0.69,0.74,2020-11-15,04:36,N,nominal,2.0NRT,281.6,2,N
-12.16565,-64.28333,307.4,0.69,0.74,2020-11-15,04:36,N,nominal,2.0NRT,282,3.2,N
-12.16707,-64.27673,312,0.69,0.74,2020-11-15,04:36,N,nominal,2.0NRT,281.7,3.4,N
-12.33036,-64.14539,322.4,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,281.5,5.3,N
-12.33709,-64.14718,312.1,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,281.7,3.1,N
-12.33052,-64.14458,321.6,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,281.7,3.6,N
-12.32915,-64.15098,300.8,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,281.5,4.9,N
-12.33725,-64.14632,312.2,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,281.5,3.6,N
-12.87881,-62.56654,298.9,0.52,0.67,2020-11-15,04:36,N,nominal,2.0NRT,264.7,0.4,N
-16.28224,-61.62611,367,0.39,0.59,2020-11-15,04:36,N,high,2.0NRT,294.1,16.2,N
-16.28148,-61.62983,320.9,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,291.8,8.9,N
-16.45342,-60.66927,305.6,0.33,0.56,2020-11-15,04:36,N,nominal,2.0NRT,268.6,1,N
-16.45279,-60.67244,307.3,0.33,0.56,2020-11-15,04:36,N,nominal,2.0NRT,272.4,1.6,N
-16.26041,-61.62149,319.3,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,286.7,4.3,N
-16.25966,-61.62514,367,0.39,0.59,2020-11-15,04:36,N,high,2.0NRT,287,15.9,N
-16.25891,-61.6288,367,0.39,0.59,2020-11-15,04:36,N,high,2.0NRT,289.1,15.9,N
-16.25815,-61.63248,351,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,290,15.6,N
-16.18666,-61.64698,307.8,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,292.6,2.4,N
-16.18589,-61.65064,338.1,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,293.6,2.4,N
-16.17339,-61.6557,336.1,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,293.1,6.8,N
-16.1726,-61.65942,367,0.39,0.59,2020-11-15,04:36,N,high,2.0NRT,294.4,15.2,N
-16.18695,-61.64767,316.1,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,292.4,2.7,N
-16.13887,-61.88466,295.2,0.41,0.6,2020-11-15,04:36,N,nominal,2.0NRT,266.2,1.5,N
-16.13808,-61.88851,302.1,0.41,0.6,2020-11-15,04:36,N,nominal,2.0NRT,261.1,0.9,N
-16.18621,-61.65134,334,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,292.8,2.7,N
-16.17376,-61.65641,333.7,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,292.8,5.9,N
-16.17299,-61.66015,367,0.39,0.59,2020-11-15,04:36,N,high,2.0NRT,293.7,8.1,N
-16.16902,-61.65158,349.2,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,293.6,5.9,N
-16.16828,-61.65524,338.7,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,293.3,5.9,N
-16.16752,-61.65897,320.7,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,292.7,8.1,N
-16.0808,-61.6631,334.5,0.39,0.6,2020-11-15,04:36,N,nominal,2.0NRT,292.4,3.6,N
-15.77895,-63.0223,321.8,0.49,0.65,2020-11-15,04:36,N,nominal,2.0NRT,290.7,1.8,N
-15.77293,-63.02112,306,0.49,0.65,2020-11-15,04:36,N,nominal,2.0NRT,289.7,1.8,N
-16.08917,-61.62791,302.6,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,289.9,0.2,N
-16.08842,-61.63163,302.6,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,290.1,0.2,N
-16.08242,-61.66137,318.2,0.39,0.6,2020-11-15,04:36,N,nominal,2.0NRT,292.4,2,N
-16.08166,-61.66515,322.6,0.39,0.6,2020-11-15,04:36,N,nominal,2.0NRT,292.4,3,N
-15.77851,-63.02132,311.9,0.49,0.65,2020-11-15,04:36,N,nominal,2.0NRT,290,1.8,N
-15.7775,-63.02614,312.1,0.49,0.65,2020-11-15,04:36,N,nominal,2.0NRT,290.7,1.8,N
-16.07091,-61.57724,318.3,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,291.7,2.3,N
-16.06767,-61.56517,306.4,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,291.5,2.5,N
-15.97997,-61.99361,298,0.42,0.61,2020-11-15,04:36,N,nominal,2.0NRT,278.8,0.5,N
-15.97916,-61.99757,298.9,0.42,0.61,2020-11-15,04:36,N,nominal,2.0NRT,277,0.5,N
-16.06693,-61.56881,345,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,292.5,6.4,N
-16.15684,-60.50367,308.7,0.33,0.55,2020-11-15,04:36,N,nominal,2.0NRT,290.1,1.2,N
-16.07935,-60.86332,299.7,0.35,0.57,2020-11-15,04:36,N,nominal,2.0NRT,274.8,0.8,N
-16.07413,-60.86222,299.1,0.35,0.57,2020-11-15,04:36,N,nominal,2.0NRT,274.8,0.8,N
-16.548,-58.39577,310.7,0.48,0.48,2020-11-15,04:36,N,nominal,2.0NRT,293.8,2.8,N
-16.07036,-60.82711,310.3,0.35,0.57,2020-11-15,04:36,N,nominal,2.0NRT,277.8,1.2,N
-15.9303,-61.29436,313.4,0.38,0.58,2020-11-15,04:36,N,nominal,2.0NRT,285.7,2.8,N
-15.92958,-61.29785,303.1,0.38,0.58,2020-11-15,04:36,N,nominal,2.0NRT,283.9,1.2,N
-16.05667,-60.6558,330,0.34,0.56,2020-11-15,04:36,N,nominal,2.0NRT,292.6,3.5,N
-16.05602,-60.65894,334.2,0.34,0.56,2020-11-15,04:36,N,nominal,2.0NRT,292.4,4.9,N
-16.05191,-60.67639,302.9,0.34,0.56,2020-11-15,04:36,N,nominal,2.0NRT,290.5,0.6,N
-15.92914,-61.29329,317.5,0.38,0.58,2020-11-15,04:36,N,nominal,2.0NRT,287.8,1.8,N
-15.92844,-61.29678,311,0.38,0.58,2020-11-15,04:36,N,nominal,2.0NRT,287,1.5,N
-16.05565,-60.65743,351.3,0.34,0.56,2020-11-15,04:36,N,nominal,2.0NRT,293.6,6.3,N
-16.04674,-60.67534,308.1,0.34,0.56,2020-11-15,04:36,N,nominal,2.0NRT,289.5,0.5,N
-16.24037,-59.30386,339.7,0.55,0.51,2020-11-15,04:36,N,nominal,2.0NRT,292.8,9.5,N
-16.23934,-59.30906,328.5,0.55,0.51,2020-11-15,04:36,N,nominal,2.0NRT,290.5,9.3,N
-15.838,-61.0414,313,0.36,0.58,2020-11-15,04:36,N,nominal,2.0NRT,292.1,2.3,N
-15.83726,-61.0451,326,0.36,0.58,2020-11-15,04:36,N,nominal,2.0NRT,291.8,3.7,N
-15.8327,-61.0403,307.3,0.36,0.58,2020-11-15,04:36,N,nominal,2.0NRT,291.9,1.9,N
-15.83196,-61.04396,331.2,0.36,0.58,2020-11-15,04:36,N,nominal,2.0NRT,292.4,3.8,N
-15.81925,-61.05213,312.7,0.36,0.58,2020-11-15,04:36,N,nominal,2.0NRT,291.4,2.3,N
-15.81855,-61.05555,323.4,0.36,0.58,2020-11-15,04:36,N,nominal,2.0NRT,291.9,1.7,N
-15.81326,-61.05437,304.4,0.36,0.58,2020-11-15,04:36,N,nominal,2.0NRT,291.8,1.7,N
-16.32985,-57.97101,310.6,0.45,0.47,2020-11-15,04:36,N,nominal,2.0NRT,292.4,1.3,N
-16.32906,-57.97526,309.5,0.45,0.47,2020-11-15,04:36,N,nominal,2.0NRT,292.4,1.3,N
-16.42242,-57.23856,312.4,0.41,0.45,2020-11-15,04:36,N,nominal,2.0NRT,291.6,2,N
-15.50639,-61.8259,312.8,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,291.4,3.1,N
-15.5081,-61.81775,341.5,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,292,4.6,N
-15.50725,-61.82182,333.8,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,292.3,4.6,N
-15.51056,-61.81931,346.9,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,292.5,4.3,N
-15.50974,-61.82342,324.9,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,292,4.3,N
-15.50493,-61.81828,315.8,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,292.1,2,N
-15.50329,-61.82638,306.9,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,291.7,0.9,N
-15.34274,-61.41082,304.4,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,285.6,0.8,N
-15.342,-61.41447,307.1,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,284.8,0.8,N
-15.33799,-61.40605,300.8,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,285.1,0.9,N
-15.33726,-61.40965,331.8,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,285.1,2.4,N
-15.33653,-61.41328,326.2,0.39,0.59,2020-11-15,04:36,N,nominal,2.0NRT,284.8,2.4,N
-16.11297,-57.17444,307.3,0.41,0.45,2020-11-15,04:36,N,nominal,2.0NRT,283.9,2.1,N
-15.7211,-58.95483,319.3,0.54,0.5,2020-11-15,04:36,N,nominal,2.0NRT,292.2,2.8,N
-15.89276,-56.92547,304.5,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,261.4,1,N
-15.88807,-56.95162,308.5,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,282,1.2,N
-15.88937,-56.92093,311.9,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,267.8,0.7,N
-15.88871,-56.92464,312.7,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,269.6,0.9,N
-15.88804,-56.92834,305.2,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,269.8,0.9,N
-15.88738,-56.93203,315.8,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,273.1,1,N
-15.884,-56.9508,305.6,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,281.9,0.8,N
-15.88333,-56.93115,300.5,0.4,0.44,2020-11-15,04:36,N,nominal,2.0NRT,270.5,1,N
-15.79881,-56.52216,310.1,0.57,0.43,2020-11-15,04:36,N,nominal,2.0NRT,290.7,2.1,N
-15.75985,-56.50215,307.6,0.57,0.43,2020-11-15,04:36,N,nominal,2.0NRT,282.5,2.7,N
-14.24796,-63.93955,303.7,0.6,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.8,2,N
-14.24675,-63.9452,307.4,0.6,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.7,2,N
-15.48671,-57.62926,354.9,0.44,0.46,2020-11-15,04:36,N,nominal,2.0NRT,292.1,9.9,N
-15.48244,-57.62842,328.2,0.44,0.46,2020-11-15,04:36,N,nominal,2.0NRT,292,3.4,N
-14.94056,-60.17248,297.6,0.33,0.55,2020-11-15,04:36,N,nominal,2.0NRT,274.9,1,N
-14.9394,-60.17841,296,0.33,0.55,2020-11-15,04:36,N,nominal,2.0NRT,273.2,1.4,N
-14.93998,-60.17545,324.4,0.33,0.55,2020-11-15,04:36,N,nominal,2.0NRT,274.6,1,N
-14.80193,-59.97853,324.8,0.32,0.55,2020-11-15,04:36,N,nominal,2.0NRT,285.4,4,N
-14.80133,-59.98155,334.6,0.32,0.55,2020-11-15,04:36,N,nominal,2.0NRT,289.8,4,N
-14.79689,-59.97747,334.3,0.32,0.55,2020-11-15,04:36,N,nominal,2.0NRT,288.3,4,N
-14.79628,-59.9805,354.6,0.32,0.55,2020-11-15,04:36,N,nominal,2.0NRT,291,4,N
-14.7983,-59.97837,367,0.32,0.55,2020-11-15,04:36,N,high,2.0NRT,288.4,8.3,N
-14.79772,-59.9814,367,0.32,0.55,2020-11-15,04:36,N,high,2.0NRT,291.2,11.7,N
-15.14177,-57.50538,319.7,0.44,0.46,2020-11-15,04:36,N,nominal,2.0NRT,290.4,3.4,N
-15.14252,-57.50127,320.8,0.44,0.46,2020-11-15,04:36,N,nominal,2.0NRT,290.3,2.9,N
-13.36009,-64.43927,312.5,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,288.7,2.5,N
-13.35872,-64.44558,304.7,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,288.7,4.1,N
-13.35736,-64.4519,344,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,288.9,4.1,N
-13.35599,-64.45823,320.8,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,288,5.6,N
-13.35332,-64.43771,305.5,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,288.4,2.5,N
-13.35195,-64.44402,305,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,288.6,4.1,N
-13.35058,-64.45034,307.4,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,288.1,4.1,N
-13.34921,-64.45667,305.5,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,288.4,5.6,N
-13.52932,-63.58746,310.6,0.58,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.7,5,N
-13.34106,-64.46146,316,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,288,5.7,N
-13.33968,-64.46779,317.8,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,288.1,7,N
-13.52406,-63.5805,311.9,0.58,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.4,5,N
-13.52288,-63.58602,338.1,0.58,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.3,5,N
-13.52171,-63.59152,349.4,0.58,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.8,18.4,N
-13.3329,-64.46623,340.6,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,288.6,7,N
-13.51645,-63.58457,309,0.58,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.4,2.7,N
-13.51527,-63.59007,316.7,0.58,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.6,3,N
-13.32473,-64.47102,309.9,0.67,0.74,2020-11-15,04:36,N,nominal,2.0NRT,288,1.8,N
-13.50883,-63.58862,302.7,0.58,0.7,2020-11-15,04:36,N,nominal,2.0NRT,287.7,3,N
-13.32361,-64.41105,306.6,0.66,0.73,2020-11-15,04:36,N,nominal,2.0NRT,283.5,0.9,N
-13.31547,-64.41579,300,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,283.4,0.9,N
-13.35959,-64.44002,310.6,0.67,0.73,2020-11-15,04:36,N,nominal,2.0NRT,288.4,3.8,N
-12.22129,-60.83829,299.4,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,276.8,0.8,N
-12.22053,-60.84219,307.2,0.41,0.61,2020-11-15,04:36,N,nominal,2.0NRT,276.2,0.8,N
-13.79956,-51.85434,304,0.39,0.36,2020-11-15,04:36,N,nominal,2.0NRT,284.9,0.9,N
-14.12351,-46.99487,300.4,0.51,0.41,2020-11-15,04:36,N,nominal,2.0NRT,272.6,1.3,N
-12.92798,-54.06458,305.9,0.46,0.39,2020-11-15,04:36,N,nominal,2.0NRT,288,1.2,N
-12.92367,-54.06818,321.6,0.46,0.39,2020-11-15,04:36,N,nominal,2.0NRT,288.4,2.5,N
-12.608,-54.96944,302.5,0.52,0.41,2020-11-15,04:36,N,nominal,2.0NRT,283.5,1,N
-13.69475,-48.02213,298.7,0.45,0.39,2020-11-15,04:36,N,nominal,2.0NRT,258.9,1.6,N
-12.58222,-54.95996,295.4,0.52,0.41,2020-11-15,04:36,N,nominal,2.0NRT,278.2,0.2,N
-12.57842,-54.95923,305.8,0.52,0.41,2020-11-15,04:36,N,nominal,2.0NRT,280.8,1.3,N
-12.57936,-54.96225,299.4,0.52,0.41,2020-11-15,04:36,N,nominal,2.0NRT,280.5,0.9,N
-12.57637,-54.95678,302.3,0.52,0.41,2020-11-15,04:36,N,nominal,2.0NRT,281.9,0.9,N
-12.55403,-54.90411,300.8,0.51,0.41,2020-11-15,04:36,N,nominal,2.0NRT,284.7,0.5,N
-13.60921,-47.9207,312.8,0.46,0.39,2020-11-15,04:36,N,nominal,2.0NRT,264.8,1.3,N
-13.6056,-47.9201,298.3,0.46,0.39,2020-11-15,04:36,N,nominal,2.0NRT,265.2,0.6,N
-12.61528,-54.16697,317.7,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,282.3,3.3,N
-12.61675,-54.15841,322.9,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,267.5,2,N
-12.61602,-54.16268,324.1,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,277.4,3.3,N
-12.61312,-54.15775,318.1,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,275.3,2,N
-12.61165,-54.16632,316.2,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,278.9,3.3,N
-12.61238,-54.16203,337.8,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,273.6,3.3,N
-12.60948,-54.15711,316.1,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,276.4,1.6,N
-12.60801,-54.16568,304.2,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,267.3,4.6,N
-12.60874,-54.16139,343.3,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,276,4.6,N
-12.60584,-54.15647,306.1,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,268.9,1.6,N
-12.6051,-54.16076,343.3,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,268.6,4.6,N
-12.60566,-54.15813,332.1,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,267.4,3.1,N
-12.60495,-54.16242,328.8,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,263.3,2.8,N
-12.20493,-56.34268,305.6,0.42,0.45,2020-11-15,04:36,N,nominal,2.0NRT,258.8,1.2,N
-12.20077,-56.3419,299.6,0.42,0.45,2020-11-15,04:36,N,nominal,2.0NRT,259.1,0.5,N
-12.20009,-56.34576,299.8,0.42,0.45,2020-11-15,04:36,N,nominal,2.0NRT,259.7,0.5,N
-12.42684,-54.69592,302.1,0.5,0.41,2020-11-15,04:36,N,nominal,2.0NRT,282.2,0.4,N
-12.42309,-54.69524,299.6,0.5,0.41,2020-11-15,04:36,N,nominal,2.0NRT,284,0.4,N
-12.41853,-54.69917,298.2,0.5,0.41,2020-11-15,04:36,N,nominal,2.0NRT,283.1,0.4,N
-12.51843,-54.09829,310.5,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,284.9,2.3,N
-12.51769,-54.10262,314.8,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,284.8,1.1,N
-12.51695,-54.10695,301,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,284.1,1.1,N
-12.41479,-54.69845,302.8,0.5,0.41,2020-11-15,04:36,N,nominal,2.0NRT,284.3,0.8,N
-12.51702,-54.08471,319.2,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,285.9,2.4,N
-12.51406,-54.10199,311.1,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,284.9,1.1,N
-12.51331,-54.10631,302.5,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,284.3,1.1,N
-12.41104,-54.69775,303,0.5,0.41,2020-11-15,04:36,N,nominal,2.0NRT,284.4,0.8,N
-11.83871,-57.86553,300.6,0.53,0.5,2020-11-15,04:36,N,nominal,2.0NRT,269.3,2.2,N
-12.51628,-54.08901,322.5,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,286.4,2.4,N
-12.51554,-54.09333,322.3,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,286.1,2.3,N
-12.5148,-54.09765,322.9,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,285.6,2.3,N
-12.51191,-54.0927,319.7,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,285.6,2.6,N
-12.51042,-54.10134,309.8,0.47,0.39,2020-11-15,04:36,N,nominal,2.0NRT,285.3,1.1,N
-12.50968,-54.10567,306.4,0.47,0.4,2020-11-15,04:36,N,nominal,2.0NRT,284.4,1.1,N
-12.40729,-54.69708,299.6,0.5,0.41,2020-11-15,04:36,N,nominal,2.0NRT,282.8,0.7,N
-11.83591,-57.85488,296.1,0.53,0.5,2020-11-15,04:36,N,nominal,2.0NRT,271.2,2.1,N
