latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.95935,-35.24972,342.8,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,294.7,2.1,N
-8.07466,-34.97625,318.4,0.42,0.37,2020-12-09,03:42,N,nominal,2.0NRT,293.6,2.3,N
-3.58359,-38.85898,302.1,0.45,0.39,2020-12-09,03:42,N,nominal,2.0NRT,288.4,1.9,N
-3.58715,-38.85955,324.6,0.45,0.39,2020-12-09,03:42,N,nominal,2.0NRT,289.3,1.9,N
-3.58652,-38.86358,313.5,0.45,0.39,2020-12-09,03:42,N,nominal,2.0NRT,289.5,1.2,N
-3.59428,-38.86068,321.9,0.45,0.39,2020-12-09,03:42,N,nominal,2.0NRT,289.5,3.1,N
-3.59647,-38.8603,302.3,0.45,0.39,2020-12-09,03:42,N,nominal,2.0NRT,288,0.8,N
-3.75468,-38.64407,315.4,0.44,0.38,2020-12-09,03:42,N,nominal,2.0NRT,292.7,2.1,N
-3.85445,-38.60654,305.7,0.43,0.38,2020-12-09,03:42,N,nominal,2.0NRT,290.5,0.6,N
-4.2365,-38.19529,318.3,0.42,0.37,2020-12-09,03:42,N,nominal,2.0NRT,289.3,1.8,N
-4.44849,-38.43657,323.7,0.42,0.38,2020-12-09,03:42,N,nominal,2.0NRT,291.7,2.1,N
-5.5866,-37.45863,325.5,0.39,0.36,2020-12-09,03:42,N,nominal,2.0NRT,295.7,3,N
-5.58995,-37.45916,307,0.39,0.36,2020-12-09,03:42,N,nominal,2.0NRT,293.9,1.3,N
-5.93442,-38.25375,305.7,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,288,0.7,N
-7.00824,-34.9262,336.9,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,293.3,2.9,N
-7.00881,-34.92247,304.3,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,291.4,1.1,N
-7.01167,-34.92671,314.1,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,292.1,2.9,N
-6.3947,-40.74147,304.3,0.52,0.41,2020-12-09,03:42,N,nominal,2.0NRT,290.2,0.7,N
-7.56451,-34.959,315.7,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,290.9,0.7,N
-7.56795,-34.95953,303,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,291.2,0.7,N
-7.56713,-34.95941,320.9,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,291.5,1.4,N
-6.65242,-40.91184,304.7,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,291.2,1.1,N
-7.49849,-35.63982,302.9,0.4,0.37,2020-12-09,03:42,N,nominal,2.0NRT,290.1,0.5,N
-6.65849,-40.92264,305.7,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,291,1.5,N
-6.65928,-40.91789,305.7,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,291.2,1.2,N
-6.66007,-40.91314,310.5,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,291.5,1.2,N
-6.66311,-40.91854,309.9,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,291.6,1.2,N
-6.66536,-40.9287,314.8,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,292.1,2.3,N
-6.66919,-40.92935,325.9,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,291.8,2.3,N
-6.6684,-40.93411,305.4,0.52,0.42,2020-12-09,03:42,N,nominal,2.0NRT,291.6,1.5,N
-7.76144,-35.06155,303.1,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,290.7,0.8,N
-7.27304,-38.3184,304.3,0.4,0.37,2020-12-09,03:42,N,nominal,2.0NRT,285.3,0.6,N
-7.78978,-35.14917,320.8,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,293,1.3,N
-7.7932,-35.14972,309.5,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,292.3,1.3,N
-7.79376,-35.14601,310.6,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,291.9,0.8,N
-7.95525,-35.25347,303.9,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,292.5,1,N
-7.95538,-35.25291,305,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,292.9,2.1,N
-3.58003,-38.85841,305.5,0.45,0.39,2020-12-09,03:42,N,nominal,2.0NRT,290.6,0.8,N
-8.00052,-34.9998,304,0.42,0.37,2020-12-09,03:42,N,nominal,2.0NRT,292.5,0.5,N
-7.61076,-37.51978,325.6,0.39,0.36,2020-12-09,03:42,N,nominal,2.0NRT,283.2,2.6,N
-7.95879,-35.25342,306,0.41,0.37,2020-12-09,03:42,N,nominal,2.0NRT,292.5,2.1,N
-10.13918,-36.47364,297.7,0.39,0.36,2020-12-09,03:48,N,nominal,2.0NRT,282.8,0.6,N
-7.61978,-45.84919,310.3,0.35,0.57,2020-12-09,03:48,N,nominal,2.0NRT,254.6,1.8,N
-7.72898,-46.11465,299.7,0.36,0.58,2020-12-09,03:48,N,nominal,2.0NRT,271.9,0.6,N
-7.72958,-46.11127,302.8,0.36,0.58,2020-12-09,03:48,N,nominal,2.0NRT,272.2,0.6,N
-9.61954,-36.092,340.3,0.4,0.37,2020-12-09,03:48,N,nominal,2.0NRT,292.9,11.9,N
-9.6201,-36.08839,328.3,0.4,0.37,2020-12-09,03:48,N,nominal,2.0NRT,289.8,4.5,N
-9.62291,-36.09253,345.8,0.4,0.37,2020-12-09,03:48,N,nominal,2.0NRT,293,11.9,N
-9.61869,-36.25419,334.3,0.39,0.36,2020-12-09,03:48,N,nominal,2.0NRT,290.4,3.8,N
-10.13583,-36.47311,299.7,0.39,0.36,2020-12-09,03:48,N,nominal,2.0NRT,282.9,0.6,N
-10.13639,-36.46953,303.8,0.39,0.36,2020-12-09,03:48,N,nominal,2.0NRT,281.9,1.1,N
-10.13974,-36.47006,319,0.39,0.36,2020-12-09,03:48,N,nominal,2.0NRT,282.9,1.1,N
-10.43359,-36.96734,311.7,0.39,0.36,2020-12-09,03:48,N,nominal,2.0NRT,289.8,0.7,N
-9.41367,-47.5139,316.7,0.42,0.61,2020-12-09,03:48,N,nominal,2.0NRT,288.3,2.2,N
-10.12837,-44.72456,313.8,0.53,0.5,2020-12-09,03:48,N,nominal,2.0NRT,287.5,3.4,N
-10.13301,-44.72546,323.7,0.53,0.5,2020-12-09,03:48,N,nominal,2.0NRT,287.7,3.4,N
-12.12633,-38.17,307.5,0.38,0.36,2020-12-09,03:48,N,nominal,2.0NRT,286.8,0.5,N
-12.12965,-38.17055,301.1,0.38,0.36,2020-12-09,03:48,N,nominal,2.0NRT,287.1,0.5,N
