latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.07321,-34.97659,314.6,0.39,0.36,2020-04-24,03:36,N,nominal,1.0NRT,292.1,1.7,N
-22.68274,-48.39639,367,0.34,0.56,2020-04-24,03:42,N,high,1.0NRT,295.3,8.5,N
-22.8931,-47.38716,338.9,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,292.2,12.2,N
-22.89195,-47.39265,324.3,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,290.2,11.3,N
-22.77372,-47.19765,301.1,0.56,0.52,2020-04-24,03:42,N,nominal,1.0NRT,288.6,0.8,N
-22.78606,-43.75936,303.9,0.53,0.42,2020-04-24,03:42,N,nominal,1.0NRT,286.2,0.4,N
-22.78617,-43.75779,302.7,0.53,0.42,2020-04-24,03:42,N,nominal,1.0NRT,286.5,0.7,N
-22.85439,-42.98026,303.9,0.49,0.4,2020-04-24,03:42,N,nominal,1.0NRT,289.4,0.6,N
-21.96752,-47.12757,327,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,286.9,3.3,N
-21.96276,-47.12626,315,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,286.5,3.3,N
-21.95795,-47.12513,299.2,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,286.7,0.9,N
-22.9536,-40.72648,318.4,0.4,0.37,2020-04-24,03:42,N,nominal,1.0NRT,295,2.5,N
-20.85288,-49.07266,313.5,0.4,0.6,2020-04-24,03:42,N,nominal,1.0NRT,287.9,1.1,N
-20.85198,-49.07666,307.2,0.4,0.6,2020-04-24,03:42,N,nominal,1.0NRT,287.3,1.8,N
-22.25691,-41.97595,299.7,0.45,0.39,2020-04-24,03:42,N,nominal,1.0NRT,289.5,0.4,N
-22.28348,-41.72301,302.3,0.44,0.38,2020-04-24,03:42,N,nominal,1.0NRT,289.8,1.1,N
-22.28273,-41.72724,324,0.44,0.38,2020-04-24,03:42,N,nominal,1.0NRT,289.6,1.1,N
-22.28021,-41.72785,319.4,0.44,0.38,2020-04-24,03:42,N,nominal,1.0NRT,289.5,2.4,N
-20.76217,-46.77122,300.2,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,288.9,1.1,N
-21.18093,-44.27168,298.2,0.4,0.44,2020-04-24,03:42,N,nominal,1.0NRT,286.5,0.6,N
-21.18018,-44.27557,300.7,0.4,0.44,2020-04-24,03:42,N,nominal,1.0NRT,286.3,0.6,N
-21.20221,-43.83372,304.8,0.57,0.43,2020-04-24,03:42,N,nominal,1.0NRT,286.6,1.3,N
-21.19925,-43.82741,311.4,0.57,0.43,2020-04-24,03:42,N,nominal,1.0NRT,286.9,1.4,N
-21.20135,-43.81627,322.4,0.57,0.43,2020-04-24,03:42,N,nominal,1.0NRT,287.5,2.8,N
-20.77867,-41.11879,306.9,0.43,0.38,2020-04-24,03:42,N,nominal,1.0NRT,289.9,1.3,N
-20.25261,-40.22975,306.5,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,292.2,0.8,N
-20.25066,-40.24147,312.6,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,291.6,0.9,N
-20.25196,-40.23366,323.3,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,293,2,N
-20.24855,-40.23301,320,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,292.7,2,N
-20.24725,-40.24082,303.1,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,291.6,0.9,N
-20.24449,-40.23626,302.9,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,291.2,7.3,N
-20.24172,-40.2317,308.3,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,290.4,7.3,N
-20.23977,-40.24344,318.6,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,293.1,2.7,N
-20.24107,-40.23561,342.7,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,296.9,7.3,N
-20.23489,-40.2304,320.8,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,295.1,2.7,N
-20.23083,-40.23366,320.8,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,296.3,2.5,N
-19.48141,-42.54232,303.5,0.52,0.41,2020-04-24,03:42,N,nominal,1.0NRT,289.8,1.4,N
-19.47939,-42.53173,306.9,0.52,0.41,2020-04-24,03:42,N,nominal,1.0NRT,290.9,1.9,N
-19.63366,-40.12187,302.1,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,290,0.4,N
-18.02259,-46.85874,303.5,0.33,0.55,2020-04-24,03:42,N,nominal,1.0NRT,285.7,0.8,N
-18.03925,-39.92644,307.4,0.41,0.37,2020-04-24,03:42,N,nominal,1.0NRT,290.7,0.8,N
-22.68206,-48.39953,313,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,288.8,13.3,N
-22.82863,-49.39887,345.5,0.38,0.59,2020-04-24,03:42,N,nominal,1.0NRT,288.6,6.3,N
-22.8278,-49.40263,353.9,0.38,0.59,2020-04-24,03:42,N,nominal,1.0NRT,290.1,6.3,N
-23.24461,-46.76897,307,0.52,0.5,2020-04-24,03:42,N,nominal,1.0NRT,287.4,2.6,N
-23.2436,-46.7739,321.8,0.52,0.5,2020-04-24,03:42,N,nominal,1.0NRT,288.1,2.6,N
-22.53386,-49.53708,300.5,0.4,0.6,2020-04-24,03:42,N,nominal,1.0NRT,286,9.5,N
-22.53136,-49.54818,314.3,0.4,0.6,2020-04-24,03:42,N,nominal,1.0NRT,287.4,22.4,N
-22.5322,-49.54446,367,0.4,0.6,2020-04-24,03:42,N,high,1.0NRT,302.4,51.2,N
-22.52585,-49.54689,305.2,0.4,0.6,2020-04-24,03:42,N,nominal,1.0NRT,287.9,22.4,N
-22.52751,-49.53952,367,0.4,0.6,2020-04-24,03:42,N,high,1.0NRT,289.9,51.2,N
-22.52668,-49.54319,367,0.4,0.6,2020-04-24,03:42,N,high,1.0NRT,294.3,51.2,N
-22.68854,-48.39452,318.4,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,288.2,8.5,N
-22.68784,-48.39773,367,0.34,0.56,2020-04-24,03:42,N,high,1.0NRT,290.4,8.5,N
-22.8979,-47.38827,298.4,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,288.1,1.4,N
-22.89675,-47.39373,307.1,0.58,0.52,2020-04-24,03:42,N,nominal,1.0NRT,288.7,2.2,N
-22.68345,-48.3931,337.5,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,289.2,8.5,N
-26.75119,-52.08038,305.3,0.46,0.63,2020-04-24,03:42,N,nominal,1.0NRT,284.8,1.7,N
-24.15569,-51.7252,300.1,0.5,0.66,2020-04-24,03:42,N,nominal,1.0NRT,286.7,1.2,N
-25.60317,-42.82116,310.1,0.44,0.39,2020-04-24,03:42,N,nominal,1.0NRT,293.8,1.5,N
-24.02727,-48.99479,337.2,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,285.7,4.5,N
-24.02648,-48.99831,333.2,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,285.1,4.5,N
-24.02212,-48.99345,314.9,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,286.5,4.5,N
-24.01974,-49.00405,297.9,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,285.9,5.3,N
-24.02133,-48.99696,367,0.34,0.56,2020-04-24,03:42,N,high,1.0NRT,291.4,4.5,N
-24.02053,-49.0005,332,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,286.7,5.3,N
-23.98447,-48.91665,307.8,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,286,1.3,N
-23.98375,-48.91993,313.4,0.34,0.56,2020-04-24,03:42,N,nominal,1.0NRT,285.8,2,N
