latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.58162,-38.85708,314.2,0.42,0.61,2020-05-07,04:36,N,nominal,1.0NRT,291.6,2.2,N
-3.59291,-38.85883,328.1,0.42,0.61,2020-05-07,04:36,N,nominal,1.0NRT,291.5,3.6,N
-2.87423,-50.49311,317.6,0.41,0.37,2020-05-07,04:36,N,nominal,1.0NRT,285.5,1.7,N
-6.57343,-51.09887,330.7,0.41,0.37,2020-05-07,04:36,N,nominal,1.0NRT,284.8,3,N
-7.2298,-45.78251,302.1,0.5,0.41,2020-05-07,04:36,N,nominal,1.0NRT,286.7,1,N
-5.14443,-47.53725,298.1,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,278.4,0.5,N
-4.88124,-47.41146,304,0.41,0.37,2020-05-07,04:36,N,nominal,1.0NRT,286.5,0.9,N
-3.73126,-53.76839,302.8,0.39,0.44,2020-05-07,04:36,N,nominal,1.0NRT,276.9,1,N
-4.39564,-47.28264,307.9,0.41,0.37,2020-05-07,04:36,N,nominal,1.0NRT,282.7,1,N
-4.39547,-47.28238,308.6,0.41,0.37,2020-05-07,04:36,N,nominal,1.0NRT,282.7,0.6,N
-4.22486,-47.54931,308.5,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,285.9,1.9,N
-4.22374,-47.5565,309,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,285.7,2.5,N
-4.2243,-47.5529,332.7,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,286.5,1.9,N
-4.22149,-47.54881,306.1,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,285.9,1.9,N
-4.2198,-47.55957,309.5,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,284.8,2.5,N
-4.22092,-47.5524,333.2,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,287.4,1.9,N
-4.22036,-47.556,340.9,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,287.2,2.5,N
-3.79857,-47.21822,306.5,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,280.8,0.6,N
-3.79517,-47.21769,300.9,0.4,0.37,2020-05-07,04:36,N,nominal,1.0NRT,280.4,0.3,N
-4.39207,-47.28185,305,0.41,0.37,2020-05-07,04:36,N,nominal,1.0NRT,282.2,0.6,N
-6.57285,-51.10249,308.2,0.41,0.37,2020-05-07,04:36,N,nominal,1.0NRT,282.7,2.3,N
-8.75741,-46.07272,306.5,0.5,0.41,2020-05-07,04:36,N,nominal,1.0NRT,284.4,1.3,N
