latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59523,-38.85826,331.3,0.44,0.39,2020-03-12,03:42,N,nominal,1.0NRT,293.7,4.8,N
-3.58103,-38.85601,321,0.44,0.39,2020-03-12,03:42,N,nominal,1.0NRT,292.7,3.4,N
-7.99656,-35.14224,327.6,0.41,0.37,2020-03-12,03:42,N,nominal,1.0NRT,290.1,3,N
-5.0702,-37.7155,303.4,0.4,0.37,2020-03-12,03:42,N,nominal,1.0NRT,288.7,0.6,N
-3.59459,-38.86226,307.8,0.44,0.39,2020-03-12,03:42,N,nominal,1.0NRT,291.4,4.8,N
-24.83132,-57.0934,306.9,0.79,0.78,2020-03-12,03:48,N,nominal,1.0NRT,287.8,2.3,N
-24.8242,-57.091,320.4,0.79,0.78,2020-03-12,03:48,N,nominal,1.0NRT,289.9,3.6,N
-24.8308,-57.09702,298.9,0.79,0.78,2020-03-12,03:48,N,nominal,1.0NRT,288.4,1.5,N
-24.82586,-57.08652,299.6,0.79,0.78,2020-03-12,03:48,N,nominal,1.0NRT,287.7,1.9,N
-24.82368,-57.09458,316.1,0.79,0.78,2020-03-12,03:48,N,nominal,1.0NRT,289.8,1.9,N
-24.75462,-56.54081,311.8,0.74,0.76,2020-03-12,03:48,N,nominal,1.0NRT,290.8,2.8,N
-24.7477,-56.5384,313.9,0.74,0.76,2020-03-12,03:48,N,nominal,1.0NRT,289.9,2.8,N
-24.85397,-55.66543,303.3,0.66,0.73,2020-03-12,03:48,N,nominal,1.0NRT,290.9,2.2,N
-24.44338,-55.39792,320,0.65,0.73,2020-03-12,03:48,N,nominal,1.0NRT,291,2.6,N
-25.14558,-50.75543,320.8,0.33,0.56,2020-03-12,03:48,N,nominal,1.0NRT,290.2,1.6,N
-25.60303,-42.82302,309.1,0.4,0.37,2020-03-12,03:48,N,nominal,1.0NRT,294.8,2.2,N
-25.20557,-42.87749,328.7,0.4,0.37,2020-03-12,03:48,N,nominal,1.0NRT,295.4,5.6,N
-25.20489,-42.88148,321.3,0.4,0.37,2020-03-12,03:48,N,nominal,1.0NRT,295.1,5.7,N
-25.02361,-42.66975,335.7,0.4,0.37,2020-03-12,03:48,N,nominal,1.0NRT,295.7,6.6,N
-23.89199,-48.15415,301.4,0.49,0.49,2020-03-12,03:48,N,nominal,1.0NRT,288.5,0.8,N
-23.60797,-48.81537,300,0.55,0.51,2020-03-12,03:48,N,nominal,1.0NRT,288.7,0.9,N
-23.63897,-48.3897,315.6,0.52,0.5,2020-03-12,03:48,N,nominal,1.0NRT,289,1.9,N
-23.63334,-48.39375,303.3,0.52,0.5,2020-03-12,03:48,N,nominal,1.0NRT,289.1,10.9,N
-23.63441,-48.38866,346.4,0.52,0.5,2020-03-12,03:48,N,nominal,1.0NRT,294.1,22.3,N
-23.63062,-48.3906,310.7,0.52,0.5,2020-03-12,03:48,N,nominal,1.0NRT,288.6,1.5,N
-23.83903,-46.39199,306.2,0.39,0.44,2020-03-12,03:48,N,nominal,1.0NRT,293.3,0.7,N
-22.8624,-49.3772,334.2,0.61,0.54,2020-03-12,03:48,N,nominal,1.0NRT,290.5,15.6,N
-22.86113,-49.38304,338.6,0.61,0.54,2020-03-12,03:48,N,nominal,1.0NRT,290.7,22.8,N
-22.86084,-49.38048,353.7,0.61,0.54,2020-03-12,03:48,N,nominal,1.0NRT,292.2,30.6,N
-22.61032,-49.55515,318.8,0.64,0.54,2020-03-12,03:48,N,nominal,1.0NRT,291.2,2.3,N
-27.53696,-48.4343,301.6,0.44,0.46,2020-03-12,03:48,N,nominal,1.0NRT,286.2,0.9,N
-27.53275,-48.43316,301.4,0.44,0.46,2020-03-12,03:48,N,nominal,1.0NRT,286.7,0.9,N
-27.53539,-48.43191,299.7,0.44,0.46,2020-03-12,03:48,N,nominal,1.0NRT,286.2,0.4,N
-27.5345,-48.43631,304.5,0.44,0.46,2020-03-12,03:48,N,nominal,1.0NRT,286.9,1.5,N
-20.05426,-48.74263,338.6,0.64,0.54,2020-03-12,03:48,N,nominal,1.0NRT,289.7,7,N
-19.62049,-50.87863,303.6,0.44,0.62,2020-03-12,03:48,N,nominal,1.0NRT,289.8,0.5,N
-19.61481,-50.87696,303.8,0.44,0.62,2020-03-12,03:48,N,nominal,1.0NRT,290.4,0.5,N
-20.05445,-48.74752,311.1,0.32,0.54,2020-03-12,03:48,N,nominal,1.0NRT,289.3,5,N
-20.05507,-48.74452,353.1,0.32,0.54,2020-03-12,03:48,N,nominal,1.0NRT,289.8,5.2,N
-20.05009,-48.74325,310.8,0.32,0.54,2020-03-12,03:48,N,nominal,1.0NRT,288.9,1.1,N
-20.04949,-48.74621,305.5,0.32,0.54,2020-03-12,03:48,N,nominal,1.0NRT,288.3,0.9,N
-20.19353,-46.52883,300.7,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,287.6,1,N
-20.19261,-46.53343,316.9,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,288.6,2.3,N
-20.1917,-46.53801,314.9,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,288.9,2.3,N
-20.19078,-46.54264,346.9,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,289.8,6.7,N
-20.18831,-46.53233,317.6,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,288.1,2.3,N
-20.1874,-46.53691,321.7,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,288.7,2.3,N
-20.18647,-46.54157,334.9,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,289.5,6.7,N
-20.19278,-46.53074,301.5,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,287.7,0.9,N
-20.19191,-46.53533,318.3,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,288.5,3.1,N
-20.19102,-46.53994,336.4,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,289.4,3.1,N
-20.19014,-46.54459,336.7,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,289.6,4.3,N
-20.18847,-46.52966,305,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,287.5,0.9,N
-20.1876,-46.53423,315.2,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,288.1,3.1,N
-20.18671,-46.53885,327.9,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,289,3.1,N
-20.18582,-46.54354,321.3,0.46,0.47,2020-03-12,03:48,N,nominal,1.0NRT,288.9,4.3,N
-19.51852,-49.31128,304.7,0.35,0.57,2020-03-12,03:48,N,nominal,1.0NRT,289.9,1,N
-19.5178,-49.31461,301.3,0.35,0.57,2020-03-12,03:48,N,nominal,1.0NRT,289.8,0.9,N
-19.67783,-45.37703,311.8,0.4,0.44,2020-03-12,03:48,N,nominal,1.0NRT,290.3,1.4,N
-19.51233,-44.27843,301.4,0.53,0.42,2020-03-12,03:48,N,nominal,1.0NRT,290.4,0.6,N
-19.17343,-44.11213,304.3,0.52,0.42,2020-03-12,03:48,N,nominal,1.0NRT,290.2,1,N
-18.45774,-47.1982,303.1,0.55,0.51,2020-03-12,03:48,N,nominal,1.0NRT,289,1.6,N
-10.99464,-36.12758,336.7,0.4,0.37,2020-03-12,03:48,N,nominal,1.0NRT,295.3,9.1,N
-9.38062,-36.12088,306.8,0.4,0.37,2020-03-12,03:48,N,nominal,1.0NRT,290.9,0.7,N
-8.38992,-35.02555,315.7,0.42,0.38,2020-03-12,03:48,N,nominal,1.0NRT,292,3.1,N
-7.90303,-37.11387,302,0.38,0.36,2020-03-12,03:48,N,nominal,1.0NRT,285.3,0.5,N
-22.61074,-49.55941,303.7,0.32,0.54,2020-03-12,03:48,N,nominal,1.0NRT,290.7,1.9,N
-22.61141,-49.55625,331,0.32,0.54,2020-03-12,03:48,N,nominal,1.0NRT,291.7,2,N
-22.70926,-48.40073,349.7,0.54,0.51,2020-03-12,03:48,N,nominal,1.0NRT,290.1,6.9,N
-22.70463,-48.39955,335.2,0.54,0.51,2020-03-12,03:48,N,nominal,1.0NRT,289.9,6.9,N
-22.70358,-48.40462,334.3,0.54,0.51,2020-03-12,03:48,N,nominal,1.0NRT,288.6,7.5,N
-22.70252,-48.40976,335.6,0.54,0.51,2020-03-12,03:48,N,nominal,1.0NRT,290.1,7.5,N
-22.69644,-47.65643,311.3,0.49,0.48,2020-03-12,03:48,N,nominal,1.0NRT,291.7,1.5,N
-22.7725,-47.19473,303.6,0.45,0.47,2020-03-12,03:48,N,nominal,1.0NRT,290.3,0.6,N
-22.72203,-47.12955,312.5,0.45,0.47,2020-03-12,03:48,N,nominal,1.0NRT,291.3,1.6,N
-21.81194,-50.84484,314.9,0.4,0.6,2020-03-12,03:48,N,nominal,1.0NRT,289.8,3.8,N
