latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.4069,-43.49867,312.6,0.41,0.61,2020-10-28,03:30,N,nominal,2.0NRT,286.2,1.6,N
-5.42034,-46.29324,304.1,0.66,0.73,2020-10-28,03:30,N,nominal,2.0NRT,287,1.2,N
-6.19986,-41.73795,303.5,0.63,0.54,2020-10-28,03:30,N,nominal,2.0NRT,289,1.7,N
-5.41351,-46.29234,306,0.66,0.73,2020-10-28,03:30,N,nominal,2.0NRT,287,1.2,N
-6.07789,-41.87307,307,0.32,0.55,2020-10-28,03:30,N,nominal,2.0NRT,288.5,0.6,N
-6.07737,-41.87604,304.7,0.33,0.55,2020-10-28,03:30,N,nominal,2.0NRT,288.4,0.6,N
-5.71354,-43.61577,299.6,0.43,0.62,2020-10-28,03:30,N,nominal,2.0NRT,286.4,0.9,N
-5.71286,-43.61966,313.7,0.43,0.62,2020-10-28,03:30,N,nominal,2.0NRT,286.6,1.9,N
-5.71218,-43.62349,319.6,0.43,0.62,2020-10-28,03:30,N,nominal,2.0NRT,286.8,1.9,N
-8.47263,-35.03164,319,0.39,0.36,2020-10-28,03:30,N,nominal,2.0NRT,291.2,2.1,N
-8.38961,-35.02537,311.9,0.39,0.36,2020-10-28,03:30,N,nominal,2.0NRT,288.5,2.2,N
-7.60477,-39.63888,302.7,0.44,0.46,2020-10-28,03:30,N,nominal,2.0NRT,289.6,0.8,N
-6.09445,-47.2534,301.5,0.74,0.76,2020-10-28,03:30,N,nominal,2.0NRT,285.2,2.3,N
-6.08744,-47.25171,304.1,0.74,0.76,2020-10-28,03:30,N,nominal,2.0NRT,285.4,1.2,N
-6.09938,-47.24921,302.4,0.74,0.76,2020-10-28,03:30,N,nominal,2.0NRT,284.7,1.3,N
-6.0911,-47.25454,302.4,0.74,0.76,2020-10-28,03:30,N,nominal,2.0NRT,285.5,2.3,N
-6.08407,-47.25287,301.9,0.74,0.76,2020-10-28,03:30,N,nominal,2.0NRT,285.1,1.3,N
-6.33405,-44.17915,318.7,0.46,0.64,2020-10-28,03:30,N,nominal,2.0NRT,287.6,2,N
-6.32831,-44.17736,318.1,0.46,0.64,2020-10-28,03:30,N,nominal,2.0NRT,287.6,2,N
-5.41481,-46.29143,310.1,0.66,0.73,2020-10-28,03:30,N,nominal,2.0NRT,287.1,3.1,N
-3.5886,-38.85736,316.2,0.45,0.47,2020-10-28,03:30,N,nominal,2.0NRT,290.2,1.8,N
