latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.23051,-40.23544,304.5,0.71,0.75,2020-05-02,02:54,N,nominal,1.0NRT,290.2,3,N
-20.24943,-40.24846,313.8,0.71,0.75,2020-05-02,02:54,N,nominal,1.0NRT,289.1,2.7,N
-20.24254,-40.24646,313.1,0.71,0.75,2020-05-02,02:54,N,nominal,1.0NRT,289.6,2.7,N
-20.23566,-40.24444,306.2,0.71,0.75,2020-05-02,02:54,N,nominal,1.0NRT,289.4,2.5,N
8.01223,-57.00479,304.1,0.61,0.71,2020-05-02,04:24,N,nominal,1.0NRT,287.2,15.3,N
8.01076,-56.99345,354.2,0.61,0.71,2020-05-02,04:24,N,nominal,1.0NRT,287.4,11.1,N
8.01665,-57.00043,320.9,0.61,0.71,2020-05-02,04:24,N,nominal,1.0NRT,287.1,9.9,N
8.01595,-56.99475,367,0.61,0.71,2020-05-02,04:24,N,high,1.0NRT,287.2,6,N
8.01002,-56.98779,313.5,0.61,0.71,2020-05-02,04:24,N,nominal,1.0NRT,287.2,11.1,N
8.01525,-56.98907,307.6,0.61,0.71,2020-05-02,04:24,N,nominal,1.0NRT,287.1,6,N
8.01149,-56.99912,367,0.61,0.71,2020-05-02,04:24,N,high,1.0NRT,287.8,15.3,N
-18.83512,-57.22719,300.5,0.46,0.47,2020-05-02,04:30,N,nominal,1.0NRT,283.3,1.1,N
-18.83427,-57.23157,300,0.46,0.47,2020-05-02,04:30,N,nominal,1.0NRT,281.5,1.3,N
-18.83164,-57.22189,299.1,0.46,0.47,2020-05-02,04:30,N,nominal,1.0NRT,281.9,1.1,N
-18.45184,-57.43678,326,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,292.2,2,N
-18.44821,-57.40744,318.7,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,292.8,2.9,N
-18.43595,-57.44765,322.3,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,294.3,3.3,N
-20.55031,-43.7526,297.2,0.52,0.5,2020-05-02,04:30,N,nominal,1.0NRT,285.4,0.9,N
-18.4341,-57.40911,313.4,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,292.9,2.1,N
-18.43323,-57.41368,308.2,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,293,2.9,N
-20.54568,-43.75191,313.2,0.52,0.5,2020-05-02,04:30,N,nominal,1.0NRT,288.6,2.6,N
-18.42968,-57.40816,313,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,292.3,2.5,N
-18.42793,-57.41729,304.9,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,292.6,7.2,N
-18.42881,-57.41272,352.9,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,298.6,7.2,N
-18.42439,-57.41175,336.1,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,294.3,7.2,N
-18.41909,-57.41537,314.2,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,292.2,18.2,N
-18.41821,-57.41996,324.4,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,293.1,14,N
-18.41734,-57.42453,341.1,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,296.5,14,N
-20.30992,-45.58243,301,0.4,0.44,2020-05-02,04:30,N,nominal,1.0NRT,289.1,1.3,N
-18.41555,-57.40986,335.1,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,292.4,18.2,N
-18.41467,-57.41442,367,0.48,0.48,2020-05-02,04:30,N,high,1.0NRT,300.9,18.2,N
-18.41379,-57.41899,356.5,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,299.3,14,N
-18.41025,-57.41347,337.6,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,291.8,4.1,N
-18.94072,-53.92816,302.7,0.46,0.39,2020-05-02,04:30,N,nominal,1.0NRT,289,0.8,N
-20.1493,-44.87654,320.6,0.44,0.46,2020-05-02,04:30,N,nominal,1.0NRT,288.6,1.9,N
-18.86867,-52.70687,302.4,0.41,0.37,2020-05-02,04:30,N,nominal,1.0NRT,287.4,0.9,N
-18.86525,-52.70622,314,0.41,0.37,2020-05-02,04:30,N,nominal,1.0NRT,287.6,0.9,N
-18.86606,-52.70668,299.5,0.41,0.37,2020-05-02,04:30,N,nominal,1.0NRT,287.2,0.7,N
-18.86264,-52.70602,309.2,0.41,0.37,2020-05-02,04:30,N,nominal,1.0NRT,287.5,0.7,N
-17.93647,-57.30631,303.2,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,291.5,1,N
-17.93557,-57.31087,304.9,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,291.6,1,N
-17.93468,-57.31544,307,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,291.9,1.6,N
-19.96932,-44.21681,299.9,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,288,1.1,N
-17.93371,-57.30854,304.9,0.48,0.48,2020-05-02,04:30,N,nominal,1.0NRT,291.4,1,N
