latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.88429,-49.23357,310.3,0.38,0.43,2020-07-06,04:12,N,nominal,1.0NRT,291.1,1.2,N
-22.69235,-47.65908,304.1,0.39,0.36,2020-07-06,04:12,N,nominal,1.0NRT,288.9,0.6,N
-22.57301,-47.26867,297.1,0.39,0.36,2020-07-06,04:12,N,nominal,1.0NRT,286.7,0.4,N
-22.92399,-43.75632,323.3,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,297.5,3.5,N
-22.9204,-43.75574,339.6,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,297.1,3.5,N
-22.91261,-43.73189,341.4,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,295,6.8,N
-22.90782,-43.74016,309.7,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,296.1,1.6,N
-22.90542,-43.73072,313.3,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,294.1,6.3,N
-22.90482,-43.73515,343.2,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,298.1,6.3,N
-22.90795,-43.73351,315.3,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,293.4,3.5,N
-22.90734,-43.73793,309.9,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,296,3.5,N
-22.90436,-43.73294,334.6,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,296.9,3.5,N
-22.90374,-43.73736,329.4,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,294.5,3.5,N
-22.90265,-43.47758,341,0.46,0.39,2020-07-06,04:12,N,nominal,1.0NRT,295,6.1,N
-22.78572,-43.75677,311.8,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,292.5,0.9,N
-22.67492,-43.75417,331.6,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,292.1,3.8,N
-22.66898,-43.74421,310.7,0.45,0.39,2020-07-06,04:12,N,nominal,1.0NRT,290.3,1.3,N
-22.51554,-44.11834,309.9,0.43,0.38,2020-07-06,04:12,N,nominal,1.0NRT,289.1,1.4,N
-22.51614,-44.11414,326,0.43,0.38,2020-07-06,04:12,N,nominal,1.0NRT,291.2,1.4,N
-22.51322,-44.10932,302.7,0.43,0.38,2020-07-06,04:12,N,nominal,1.0NRT,289.8,1.4,N
-22.51262,-44.11354,308.1,0.43,0.38,2020-07-06,04:12,N,nominal,1.0NRT,290.8,1.4,N
-22.51202,-44.11775,309.8,0.43,0.38,2020-07-06,04:12,N,nominal,1.0NRT,290.5,1.4,N
-22.5103,-44.10451,315.7,0.43,0.38,2020-07-06,04:12,N,nominal,1.0NRT,290.3,2.2,N
-22.50618,-44.10815,301.3,0.43,0.38,2020-07-06,04:12,N,nominal,1.0NRT,288.8,1.4,N
