latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.97933,-46.9618,296.8,0.77,0.77,2019-11-27,03:30,N,nominal,1.0NRT,277.5,3.6,N
-8.53222,-35.0229,311.7,0.39,0.36,2019-11-27,03:30,N,nominal,1.0NRT,292.3,2.1,N
-8.39247,-35.02607,304.8,0.39,0.36,2019-11-27,03:30,N,nominal,1.0NRT,292.3,0.9,N
-8.38912,-35.02553,307.3,0.39,0.36,2019-11-27,03:30,N,nominal,1.0NRT,293.3,0.9,N
-8.073,-34.97528,310.4,0.39,0.36,2019-11-27,03:30,N,nominal,1.0NRT,293.9,2.3,N
-7.72217,-35.24582,302.8,0.4,0.37,2019-11-27,03:30,N,nominal,1.0NRT,291.8,0.4,N
-6.60544,-40.8709,310.8,0.54,0.51,2019-11-27,03:30,N,nominal,1.0NRT,289.4,1.7,N
-6.85073,-39.40413,297.1,0.43,0.46,2019-11-27,03:30,N,nominal,1.0NRT,286.9,2,N
-6.84652,-39.40334,306.1,0.43,0.46,2019-11-27,03:30,N,nominal,1.0NRT,288.2,2,N
-6.84675,-39.40446,312.5,0.43,0.46,2019-11-27,03:30,N,nominal,1.0NRT,287.5,3.2,N
-6.60311,-40.87384,306.9,0.54,0.51,2019-11-27,03:30,N,nominal,1.0NRT,289.5,1.2,N
-5.85324,-44.4505,303.1,0.49,0.65,2019-11-27,03:30,N,nominal,1.0NRT,285,1.1,N
-5.84799,-44.44527,305.1,0.49,0.65,2019-11-27,03:30,N,nominal,1.0NRT,284.6,1,N
-5.84719,-44.44965,302.2,0.49,0.65,2019-11-27,03:30,N,nominal,1.0NRT,284.6,1.4,N
-5.85294,-44.44677,303.4,0.49,0.65,2019-11-27,03:30,N,nominal,1.0NRT,284.6,0.8,N
-5.85213,-44.4514,301.9,0.49,0.65,2019-11-27,03:30,N,nominal,1.0NRT,284.8,2,N
-5.84685,-44.44614,306.4,0.49,0.65,2019-11-27,03:30,N,nominal,1.0NRT,284.8,0.8,N
-6.2597,-40.94273,314.3,0.56,0.51,2019-11-27,03:30,N,nominal,1.0NRT,289.4,1.7,N
-6.25499,-40.94177,308.1,0.56,0.51,2019-11-27,03:30,N,nominal,1.0NRT,289.3,1.7,N
-6.25881,-40.94666,310.9,0.56,0.51,2019-11-27,03:30,N,nominal,1.0NRT,289.5,1.7,N
-6.25496,-40.94053,305.7,0.56,0.51,2019-11-27,03:30,N,nominal,1.0NRT,289.3,1.8,N
-7.01282,-35.83292,303.8,0.42,0.38,2019-11-27,03:30,N,nominal,1.0NRT,291,1.3,N
-6.77298,-35.06564,304.7,0.4,0.37,2019-11-27,03:30,N,nominal,1.0NRT,292.4,0.5,N
-6.58192,-35.36439,302.8,0.41,0.37,2019-11-27,03:30,N,nominal,1.0NRT,292.1,0.7,N
-6.24764,-35.14258,330.7,0.4,0.37,2019-11-27,03:30,N,nominal,1.0NRT,293.9,6.4,N
-6.24705,-35.14622,345.9,0.4,0.37,2019-11-27,03:30,N,nominal,1.0NRT,295.8,6.4,N
-6.15204,-35.47593,304.3,0.41,0.37,2019-11-27,03:30,N,nominal,1.0NRT,293.1,0.7,N
-4.23654,-46.74619,302.5,0.73,0.76,2019-11-27,03:30,N,nominal,1.0NRT,265.4,1,N
-4.23533,-46.75303,296.8,0.74,0.76,2019-11-27,03:30,N,nominal,1.0NRT,263.1,1,N
