latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.39594,-38.34454,313.6,0.39,0.59,2020-12-27,03:06,N,nominal,2.0NRT,286.5,0.8,N
-8.3842,-36.72275,316.8,0.36,0.57,2020-12-27,03:06,N,nominal,2.0NRT,288.5,1.9,N
-8.38359,-36.72607,303.3,0.36,0.57,2020-12-27,03:06,N,nominal,2.0NRT,288,2,N
-8.37832,-36.72501,313.6,0.36,0.57,2020-12-27,03:06,N,nominal,2.0NRT,289,3,N
-8.37894,-36.72168,327.4,0.36,0.57,2020-12-27,03:06,N,nominal,2.0NRT,289.8,2.9,N
-3.59625,-38.85883,308.7,0.6,0.71,2020-12-27,03:06,N,nominal,2.0NRT,285.5,2.1,N
-6.76658,-37.26414,305.5,0.42,0.61,2020-12-27,03:06,N,nominal,2.0NRT,290.3,0.9,N
-6.77156,-37.26892,302.8,0.42,0.61,2020-12-27,03:06,N,nominal,2.0NRT,290,0.9,N
-6.77223,-37.26511,305.1,0.42,0.61,2020-12-27,03:06,N,nominal,2.0NRT,289.8,0.9,N
-6.76833,-37.26684,311.1,0.42,0.61,2020-12-27,03:06,N,nominal,2.0NRT,290.2,1.2,N
-6.76902,-37.26307,308.3,0.42,0.61,2020-12-27,03:06,N,nominal,2.0NRT,290.1,1.2,N
-8.38081,-36.72253,346.1,0.36,0.57,2020-12-27,03:06,N,nominal,2.0NRT,290.4,4.2,N
-8.38022,-36.72586,311.6,0.36,0.57,2020-12-27,03:06,N,nominal,2.0NRT,289.1,4.4,N
-3.59527,-38.86437,304.9,0.6,0.71,2020-12-27,03:06,N,nominal,2.0NRT,282.8,2.1,N
-3.58872,-38.86327,310.2,0.6,0.71,2020-12-27,03:06,N,nominal,2.0NRT,287.4,4.6,N
-3.59679,-38.86322,313.2,0.6,0.71,2020-12-27,03:06,N,nominal,2.0NRT,283.1,3.6,N
-3.59024,-38.86206,313.1,0.6,0.71,2020-12-27,03:06,N,nominal,2.0NRT,287.7,6.1,N
-12.40141,-38.34567,304.3,0.39,0.59,2020-12-27,03:06,N,nominal,2.0NRT,285.8,0.8,N
-12.39668,-38.34082,299.6,0.39,0.59,2020-12-27,03:06,N,nominal,2.0NRT,286,0.8,N
-20.23341,-40.23498,308.4,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,282.7,2.5,N
-20.23188,-40.24204,307.9,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,283.1,0.9,N
-19.48205,-42.5336,303.7,0.53,0.67,2020-12-27,03:12,N,nominal,2.0NRT,287.4,3.3,N
-19.48286,-42.54414,300.8,0.53,0.67,2020-12-27,03:12,N,nominal,2.0NRT,286.9,3.1,N
-20.23111,-40.24558,305,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,282.4,0.9,N
-24.95391,-42.4722,331.7,0.4,0.6,2020-12-27,03:12,N,nominal,2.0NRT,283,4.1,N
-20.25083,-40.23193,300.1,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,280.4,0.8,N
-20.25007,-40.23544,301.1,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,282.2,0.8,N
-20.24778,-40.24603,309,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,286.7,4.8,N
-20.24854,-40.2425,349,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,287,6.1,N
-20.24325,-40.24117,318.9,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,280.4,2,N
-20.24248,-40.24472,323.2,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,281.3,2.6,N
-20.23794,-40.23985,315.2,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,279,2,N
-20.23718,-40.24339,308.4,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,279.6,2.6,N
-20.23494,-40.22795,299.4,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,281.2,1,N
-20.23418,-40.23145,308.6,0.37,0.58,2020-12-27,03:12,N,nominal,2.0NRT,282.4,1,N
8.72549,-62.91208,321.8,0.74,0.76,2020-12-27,04:42,N,nominal,2.0NRT,287.5,3.1,N
10.17937,-61.69403,305.2,0.65,0.73,2020-12-27,04:42,N,nominal,2.0NRT,289.6,3.2,N
10.39115,-61.48432,319.2,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.1,2.2,N
8.27722,-62.82286,305.8,0.72,0.76,2020-12-27,04:42,N,nominal,2.0NRT,286.6,2.4,N
8.30095,-62.78424,305.1,0.72,0.76,2020-12-27,04:42,N,nominal,2.0NRT,286.4,1.1,N
8.29866,-62.7845,302.5,0.72,0.76,2020-12-27,04:42,N,nominal,2.0NRT,286.1,1.5,N
10.39489,-61.48953,329.1,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,291,6,N
10.39422,-61.48355,315.5,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.4,3.2,N
10.39856,-61.48944,303.7,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.5,1.2,N
10.39785,-61.48346,305.7,0.63,0.72,2020-12-27,04:42,N,nominal,2.0NRT,290.6,1.2,N
