latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.59636,-38.86078,312.3,0.45,0.47,2020-04-19,03:30,N,nominal,1.0NRT,287.5,3.7,N
-8.0721,-34.97787,310.2,0.39,0.36,2020-04-19,03:30,N,nominal,1.0NRT,285.8,0.9,N
-8.07267,-34.97431,304.3,0.39,0.36,2020-04-19,03:30,N,nominal,1.0NRT,285.7,0.9,N
-3.59207,-38.86007,339.3,0.45,0.47,2020-04-19,03:30,N,nominal,1.0NRT,288.9,3.7,N
-3.58349,-38.85868,311.1,0.45,0.47,2020-04-19,03:30,N,nominal,1.0NRT,287.7,1.8,N
-3.57919,-38.85799,305.2,0.45,0.47,2020-04-19,03:30,N,nominal,1.0NRT,287.5,0.9,N
-3.57852,-38.86203,304.5,0.45,0.47,2020-04-19,03:30,N,nominal,1.0NRT,288.1,1.1,N
-22.61279,-49.56631,327.9,0.5,0.65,2020-04-19,03:36,N,nominal,1.0NRT,288.2,2.9,N
-22.98226,-46.91772,299.5,0.34,0.56,2020-04-19,03:36,N,nominal,1.0NRT,284.6,0.5,N
-22.97716,-46.91637,304.6,0.34,0.56,2020-04-19,03:36,N,nominal,1.0NRT,285,0.5,N
-22.71828,-47.12771,309.7,0.35,0.57,2020-04-19,03:36,N,nominal,1.0NRT,287.6,1.4,N
-22.71307,-47.12641,319.8,0.35,0.57,2020-04-19,03:36,N,nominal,1.0NRT,289.2,1.4,N
-22.80082,-46.43741,298.4,0.63,0.54,2020-04-19,03:36,N,nominal,1.0NRT,284.4,0.9,N
-22.79729,-46.4364,295.7,0.63,0.54,2020-04-19,03:36,N,nominal,1.0NRT,284.5,0.9,N
-22.78442,-43.75534,309.9,0.44,0.46,2020-04-19,03:36,N,nominal,1.0NRT,288.1,1.4,N
-21.37209,-49.17096,300.3,0.5,0.66,2020-04-19,03:36,N,nominal,1.0NRT,287.2,0.8,N
-21.36612,-49.16916,297.2,0.5,0.66,2020-04-19,03:36,N,nominal,1.0NRT,286.7,0.8,N
-22.54685,-40.06834,310.8,0.43,0.38,2020-04-19,03:36,N,nominal,1.0NRT,271.4,1.9,N
-22.25259,-33.4528,299.2,0.48,0.4,2020-04-19,03:36,N,nominal,1.0NRT,281.7,1.4,N
-20.25247,-40.22983,305.3,0.46,0.39,2020-04-19,03:36,N,nominal,1.0NRT,288.4,1.1,N
-20.25167,-40.23427,302.2,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,287.7,1.4,N
-20.24645,-40.24245,302.7,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,288.1,0.8,N
-20.24362,-40.23726,305.5,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,288.3,2.7,N
-20.24282,-40.24173,303.5,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,289.1,0.8,N
-20.24079,-40.23209,319.9,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,288.5,1.7,N
-20.23999,-40.23653,311.6,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,287.6,1.7,N
-20.23274,-40.23507,310.4,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,289.4,2.3,N
-20.23194,-40.23952,316.9,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,288.9,1.7,N
-20.23354,-40.23063,320.4,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,292.1,2.3,N
-20.22972,-40.23184,304.3,0.47,0.39,2020-04-19,03:36,N,nominal,1.0NRT,289.7,1.1,N
-25.02178,-42.67011,316.1,0.52,0.42,2020-04-19,03:36,N,nominal,1.0NRT,283,1.7,N
-24.65089,-42.51842,313.6,0.52,0.42,2020-04-19,03:36,N,nominal,1.0NRT,283,1,N
-23.20429,-47.24104,298.9,0.35,0.57,2020-04-19,03:36,N,nominal,1.0NRT,286.3,0.6,N
-23.20355,-47.24437,296.8,0.35,0.57,2020-04-19,03:36,N,nominal,1.0NRT,286.1,1.4,N
-23.19981,-47.23656,301.9,0.35,0.57,2020-04-19,03:36,N,nominal,1.0NRT,285.9,0.6,N
-23.19907,-47.23987,297.3,0.35,0.57,2020-04-19,03:36,N,nominal,1.0NRT,286.2,0.6,N
-22.6116,-49.57134,311.6,0.5,0.65,2020-04-19,03:36,N,nominal,1.0NRT,286.9,2.9,N
-25.20354,-42.87947,336.5,0.53,0.42,2020-04-19,03:36,N,nominal,1.0NRT,278.8,9.2,N
-24.78925,-42.50841,312,0.52,0.41,2020-04-19,03:36,N,nominal,1.0NRT,292.4,1.4,N
-28.67056,-52.55856,305.8,0.54,0.68,2020-04-19,03:42,N,nominal,1.0NRT,285,1.1,N
-28.66438,-52.55655,302.6,0.54,0.68,2020-04-19,03:42,N,nominal,1.0NRT,285.4,1.1,N
10.39323,-61.48286,306.9,0.47,0.48,2020-04-19,05:06,N,nominal,1.0NRT,294.3,1.5,N
10.41082,-61.48032,308.8,0.47,0.48,2020-04-19,05:06,N,nominal,1.0NRT,294.9,2.1,N
10.63652,-62.88825,302.3,0.59,0.53,2020-04-19,05:06,N,nominal,1.0NRT,290.3,0.5,N
10.42221,-61.08143,309.8,0.44,0.46,2020-04-19,05:06,N,nominal,1.0NRT,292.5,1.4,N
7.21559,-65.53098,308,0.4,0.6,2020-04-19,05:12,N,nominal,1.0NRT,289,1.8,N
7.46248,-64.48419,307.6,0.34,0.56,2020-04-19,05:12,N,nominal,1.0NRT,289.9,0.5,N
7.26198,-63.10162,316.8,0.54,0.51,2020-04-19,05:12,N,nominal,1.0NRT,290.7,2.5,N
10.31224,-61.00099,307.4,0.44,0.46,2020-04-19,05:12,N,nominal,1.0NRT,293.3,1.4,N
10.23737,-61.02379,306.6,0.44,0.46,2020-04-19,05:12,N,nominal,1.0NRT,293.5,0.8,N
10.20844,-61.27732,307.3,0.45,0.47,2020-04-19,05:12,N,nominal,1.0NRT,291,0.9,N
10.20064,-61.38129,302.5,0.46,0.47,2020-04-19,05:12,N,nominal,1.0NRT,289.3,0.5,N
10.18684,-61.69849,320.6,0.48,0.48,2020-04-19,05:12,N,nominal,1.0NRT,294.4,2.5,N
10.18622,-61.69406,315.6,0.48,0.48,2020-04-19,05:12,N,nominal,1.0NRT,294,2.5,N
10.34969,-62.9176,307.3,0.58,0.52,2020-04-19,05:12,N,nominal,1.0NRT,290,1.4,N
10.18177,-61.69469,311.2,0.48,0.48,2020-04-19,05:12,N,nominal,1.0NRT,293.7,3.6,N
10.18115,-61.69024,311.1,0.48,0.48,2020-04-19,05:12,N,nominal,1.0NRT,293.9,1.3,N
10.1767,-61.69086,308.9,0.48,0.48,2020-04-19,05:12,N,nominal,1.0NRT,293.1,1.3,N
10.21715,-63.79172,335.6,0.33,0.56,2020-04-19,05:12,N,nominal,1.0NRT,285.1,3.3,N
10.03927,-62.70554,300.7,0.56,0.51,2020-04-19,05:12,N,nominal,1.0NRT,284.7,0.8,N
10.12838,-63.50554,295.7,0.32,0.54,2020-04-19,05:12,N,nominal,1.0NRT,284.6,0.6,N
10.47521,-66.42737,316.9,0.51,0.66,2020-04-19,05:12,N,nominal,1.0NRT,279,2.5,N
10.03322,-62.7343,298,0.56,0.52,2020-04-19,05:12,N,nominal,1.0NRT,286,0.7,N
10.47576,-66.429,308,0.51,0.66,2020-04-19,05:12,N,nominal,1.0NRT,279.1,1.2,N
10.47511,-66.42381,296.7,0.51,0.66,2020-04-19,05:12,N,nominal,1.0NRT,278.8,1.2,N
10.03875,-63.13535,312.5,0.6,0.53,2020-04-19,05:12,N,nominal,1.0NRT,287.8,1.6,N
10.0654,-63.52673,302.6,0.32,0.54,2020-04-19,05:12,N,nominal,1.0NRT,284.2,0.6,N
10.16885,-64.45104,302.9,0.37,0.58,2020-04-19,05:12,N,nominal,1.0NRT,285.5,0.4,N
