latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.59184,-57.42135,350.3,0.45,0.63,2020-04-17,04:12,N,nominal,1.0NRT,298.1,10.8,N
-19.59665,-57.4272,329.8,0.45,0.63,2020-04-17,04:12,N,nominal,1.0NRT,286.4,18.9,N
-19.59763,-57.42282,330,0.45,0.63,2020-04-17,04:12,N,nominal,1.0NRT,287.2,10.8,N
-19.59862,-57.41844,318.7,0.45,0.63,2020-04-17,04:12,N,nominal,1.0NRT,287.8,10.8,N
-19.5996,-57.41408,309.5,0.45,0.63,2020-04-17,04:12,N,nominal,1.0NRT,286.2,3.8,N
-19.60538,-57.41555,312.4,0.45,0.63,2020-04-17,04:12,N,nominal,1.0NRT,286.1,1.2,N
-21.46257,-49.15675,335.5,0.43,0.38,2020-04-17,04:12,N,nominal,1.0NRT,289.4,4.2,N
-20.99604,-51.79332,307.8,0.38,0.44,2020-04-17,04:12,N,nominal,1.0NRT,292.3,2.1,N
-21.73255,-48.46047,332.1,0.41,0.37,2020-04-17,04:12,N,nominal,1.0NRT,289.1,3.3,N
-21.73595,-48.46113,310.4,0.41,0.37,2020-04-17,04:12,N,nominal,1.0NRT,288.6,1.4,N
-22.13116,-47.7637,300.2,0.39,0.36,2020-04-17,04:12,N,nominal,1.0NRT,284.9,0.4,N
-22.13178,-47.7599,303.7,0.39,0.36,2020-04-17,04:12,N,nominal,1.0NRT,285.6,0.7,N
-22.1324,-47.75611,302.7,0.39,0.36,2020-04-17,04:12,N,nominal,1.0NRT,285.9,0.7,N
-22.13513,-47.76054,328.7,0.39,0.36,2020-04-17,04:12,N,nominal,1.0NRT,288.1,2.8,N
-20.1094,-58.14867,330.2,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,285.9,2.1,N
-20.11049,-58.14392,305.2,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,287.1,2.1,N
-20.11646,-58.1455,329,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,286.4,2.8,N
-20.12243,-58.14707,299.1,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,284.1,2.8,N
-3.59368,-38.85986,311.1,0.49,0.4,2020-04-17,04:12,N,nominal,1.0NRT,282.6,1.8,N
-6.21216,-55.64081,298.4,0.62,0.71,2020-04-17,04:12,N,nominal,1.0NRT,282.9,1.5,N
-6.21873,-55.6423,299.5,0.62,0.71,2020-04-17,04:12,N,nominal,1.0NRT,283.6,2,N
-12.3989,-38.34521,307,0.45,0.47,2020-04-17,04:12,N,nominal,1.0NRT,291.1,1.8,N
-12.39946,-38.34103,304.2,0.45,0.47,2020-04-17,04:12,N,nominal,1.0NRT,290.6,1,N
-12.71155,-38.57251,307.4,0.44,0.46,2020-04-17,04:12,N,nominal,1.0NRT,291.8,2.8,N
-17.38515,-42.65766,295.8,0.45,0.39,2020-04-17,04:12,N,nominal,1.0NRT,277.5,0.5,N
-17.84499,-39.84059,304.7,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,290.5,1.4,N
-18.03953,-39.92623,306.1,0.42,0.45,2020-04-17,04:12,N,nominal,1.0NRT,291.5,1.2,N
-16.17739,-59.88639,321.2,0.75,0.77,2020-04-17,04:12,N,nominal,1.0NRT,287.1,4.5,N
-16.18009,-59.88434,326.6,0.75,0.77,2020-04-17,04:12,N,nominal,1.0NRT,287.2,4.9,N
-20.23387,-40.23214,307.2,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,290,1.2,N
-20.23439,-40.22793,304.8,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,290,1.2,N
-20.24562,-40.24226,303.5,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,288.6,0.9,N
-20.24988,-40.24282,307.9,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,288.6,0.9,N
-20.2504,-40.23865,302.4,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,289.4,0.9,N
-20.25146,-40.23025,307.7,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,290.1,2.4,N
-20.24844,-40.24507,302.9,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,288.4,1,N
-20.24893,-40.24089,304.4,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,288.6,1.4,N
-20.12351,-58.14233,313,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,287.2,2.9,N
-20.24942,-40.23669,303.3,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,289.7,1.4,N
-20.24992,-40.23248,307.1,0.43,0.46,2020-04-17,04:12,N,nominal,1.0NRT,290.1,2.7,N
-19.95043,-44.71622,305,0.4,0.37,2020-04-17,04:12,N,nominal,1.0NRT,287.3,1,N
-18.95422,-50.81448,305.2,0.55,0.43,2020-04-17,04:12,N,nominal,1.0NRT,271.3,1.3,N
-19.97822,-44.85744,320.4,0.4,0.37,2020-04-17,04:12,N,nominal,1.0NRT,287.8,1.4,N
-20.14931,-44.8775,311.8,0.4,0.37,2020-04-17,04:12,N,nominal,1.0NRT,288,1.3,N
-17.99022,-57.31008,327.7,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,293.1,3.5,N
-17.99174,-57.31221,323.9,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,290.8,3.5,N
-17.99276,-57.30762,312.9,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,292.4,3,N
-17.99768,-57.31367,311,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,289,3.5,N
-17.9987,-57.30905,319.2,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,291.1,3,N
-18.00987,-57.25869,302.2,0.48,0.64,2020-04-17,04:12,N,nominal,1.0NRT,289.4,1.8,N
-22.45201,-46.87885,304.6,0.38,0.36,2020-04-17,04:12,N,nominal,1.0NRT,287.8,0.6,N
-20.33552,-58.95533,332.8,0.54,0.68,2020-04-17,04:12,N,nominal,1.0NRT,286.7,4.8,N
-20.33676,-58.95004,300.2,0.54,0.68,2020-04-17,04:12,N,nominal,1.0NRT,287.1,2.1,N
-20.338,-58.94476,317.2,0.54,0.68,2020-04-17,04:12,N,nominal,1.0NRT,287.2,2.1,N
-20.34422,-58.94646,309.2,0.54,0.68,2020-04-17,04:12,N,nominal,1.0NRT,285.6,2.1,N
-22.77121,-47.1972,305.7,0.38,0.36,2020-04-17,04:12,N,nominal,1.0NRT,288.5,0.4,N
-22.69369,-48.38044,301.1,0.4,0.37,2020-04-17,04:12,N,nominal,1.0NRT,287.2,0.6,N
-22.6977,-48.37725,330.3,0.4,0.37,2020-04-17,04:12,N,nominal,1.0NRT,287,2.5,N
-22.52383,-49.54793,333.5,0.43,0.38,2020-04-17,04:12,N,nominal,1.0NRT,285.9,3.1,N
-22.52662,-49.55276,328.1,0.43,0.38,2020-04-17,04:12,N,nominal,1.0NRT,285.5,14.7,N
-22.52734,-49.5486,343.5,0.43,0.38,2020-04-17,04:12,N,nominal,1.0NRT,303.8,30,N
-22.53084,-49.54929,345.5,0.43,0.38,2020-04-17,04:12,N,nominal,1.0NRT,285.4,30,N
-22.29521,-51.54595,295.1,0.53,0.42,2020-04-17,04:12,N,nominal,1.0NRT,284,0.6,N
-22.87631,-48.64793,304.8,0.4,0.37,2020-04-17,04:12,N,nominal,1.0NRT,284.5,0.7,N
-22.82934,-49.39469,298.2,0.42,0.38,2020-04-17,04:12,N,nominal,1.0NRT,282.8,12.2,N
-22.83281,-49.39542,350.6,0.42,0.38,2020-04-17,04:12,N,nominal,1.0NRT,293.7,12.2,N
-22.83627,-49.39615,334,0.42,0.38,2020-04-17,04:12,N,nominal,1.0NRT,284.3,4.1,N
-23.16435,-47.78924,321.6,0.39,0.36,2020-04-17,04:12,N,nominal,1.0NRT,288.2,1.8,N
-23.33764,-46.77223,305.6,0.38,0.36,2020-04-17,04:12,N,nominal,1.0NRT,287.3,0.7,N
-22.98603,-49.2799,303,0.42,0.38,2020-04-17,04:12,N,nominal,1.0NRT,287.1,0.6,N
-23.35554,-47.52003,305.5,0.39,0.36,2020-04-17,04:12,N,nominal,1.0NRT,286.8,1.2,N
-23.35614,-47.51625,305.8,0.39,0.36,2020-04-17,04:12,N,nominal,1.0NRT,287.3,1,N
-22.22047,-53.96604,302.5,0.49,0.49,2020-04-17,04:12,N,nominal,1.0NRT,283.4,1.1,N
-22.22302,-53.9766,301,0.49,0.49,2020-04-17,04:12,N,nominal,1.0NRT,283.1,0.7,N
-18.01089,-57.25413,301.3,0.48,0.64,2020-04-17,04:12,N,nominal,1.0NRT,287.2,0.9,N
-18.00362,-57.31512,316.6,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,287.6,2.2,N
-17.29795,-60.57146,306.4,0.79,0.78,2020-04-17,04:12,N,nominal,1.0NRT,286.4,3.5,N
-17.29979,-60.56369,308.4,0.79,0.78,2020-04-17,04:12,N,nominal,1.0NRT,286,2.2,N
-17.29802,-60.57212,298.5,0.79,0.78,2020-04-17,04:12,N,nominal,1.0NRT,286.2,2.5,N
-17.2999,-60.56437,315.6,0.79,0.78,2020-04-17,04:12,N,nominal,1.0NRT,286.6,2.5,N
-18.89884,-53.8805,311.2,0.56,0.52,2020-04-17,04:12,N,nominal,1.0NRT,287.8,2.2,N
-18.76391,-54.65902,297.4,0.63,0.54,2020-04-17,04:12,N,nominal,1.0NRT,286.9,1.1,N
-18.8986,-53.88201,305.5,0.56,0.51,2020-04-17,04:12,N,nominal,1.0NRT,287.2,2.6,N
-18.43918,-57.55576,310.5,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,289.8,2.1,N
-18.49922,-57.4533,301.6,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,288.2,1.4,N
-18.50022,-57.4487,307.8,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,287.8,1.4,N
-18.4393,-57.55718,306.7,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,288.4,2.3,N
-18.44037,-57.55248,301,0.49,0.65,2020-04-17,04:12,N,nominal,1.0NRT,288.3,2,N
-18.49519,-57.44877,299.8,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,288.5,0.8,N
-18.50112,-57.45024,318.3,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,288.5,2.4,N
-18.34623,-58.27963,302.3,0.54,0.68,2020-04-17,04:12,N,nominal,1.0NRT,286.2,0.5,N
-18.53075,-57.45763,302.1,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,289.6,1.5,N
-18.3525,-58.28106,297.6,0.54,0.68,2020-04-17,04:12,N,nominal,1.0NRT,284.8,0.8,N
-18.53667,-57.45914,302.4,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,288.9,0.9,N
-18.55408,-57.52209,300,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,289.1,1,N
-18.56002,-57.52359,323.7,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,292,3.2,N
-18.55541,-57.52273,305.7,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,289.9,1.7,N
-18.56136,-57.52421,322.1,0.48,0.65,2020-04-17,04:12,N,nominal,1.0NRT,292.5,1.7,N
-21.20151,-43.82791,300.3,0.43,0.38,2020-04-17,04:12,N,nominal,1.0NRT,287.1,1,N
-21.20326,-43.81534,311.2,0.44,0.38,2020-04-17,04:12,N,nominal,1.0NRT,287.5,0.8,N
-21.20444,-43.83272,312.2,0.43,0.38,2020-04-17,04:12,N,nominal,1.0NRT,287.7,2.2,N
-18.80044,-57.41157,296.1,0.47,0.64,2020-04-17,04:12,N,nominal,1.0NRT,285.2,1.8,N
-18.81417,-57.40553,323.1,0.47,0.64,2020-04-17,04:12,N,nominal,1.0NRT,286.4,2.9,N
-18.64402,-58.23497,308.5,0.53,0.67,2020-04-17,04:12,N,nominal,1.0NRT,287.1,1.6,N
