latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.62004,-39.99601,317.1,0.75,0.77,2020-03-26,02:48,N,nominal,1.0NRT,286.9,3.8,N
8.01513,-57.00299,322.4,0.77,0.78,2020-03-26,04:18,N,nominal,1.0NRT,288.5,37.5,N
8.01423,-56.9957,354.9,0.77,0.77,2020-03-26,04:18,N,nominal,1.0NRT,289.6,16.3,N
8.01332,-56.98842,323.1,0.77,0.77,2020-03-26,04:18,N,nominal,1.0NRT,288.6,16.3,N
5.84194,-56.21662,303.7,0.64,0.72,2020-03-26,04:18,N,nominal,1.0NRT,287.9,3.4,N
5.84276,-56.22259,335.9,0.64,0.72,2020-03-26,04:18,N,nominal,1.0NRT,288.3,3.4,N
5.84543,-56.22142,331.7,0.64,0.72,2020-03-26,04:18,N,nominal,1.0NRT,288.3,5.9,N
8.01241,-56.98115,308.1,0.77,0.77,2020-03-26,04:18,N,nominal,1.0NRT,288.3,4.4,N
8.00699,-56.99668,314.6,0.77,0.77,2020-03-26,04:18,N,nominal,1.0NRT,288.3,16.3,N
-20.31191,-45.58066,301.6,0.49,0.4,2020-03-26,04:24,N,nominal,1.0NRT,289.2,0.9,N
-20.15842,-46.71679,298.9,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,285.3,0.4,N
-20.15609,-46.73355,302.6,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,285.3,0.5,N
-20.15551,-46.73775,304.9,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,285.7,0.9,N
-20.15875,-46.71762,302.9,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,285.3,0.7,N
-20.15815,-46.72181,301.6,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,285.5,0.6,N
-20.15635,-46.73436,305.7,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,285.6,1.1,N
-20.15575,-46.73854,302.6,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,285.7,0.8,N
-20.31087,-45.58238,302.6,0.49,0.4,2020-03-26,04:24,N,nominal,1.0NRT,289.8,1,N
-20.55054,-43.76841,322.6,0.41,0.45,2020-03-26,04:24,N,nominal,1.0NRT,288.5,9.2,N
-20.55004,-43.77236,329.9,0.41,0.45,2020-03-26,04:24,N,nominal,1.0NRT,282.3,16.7,N
-20.54635,-43.76789,315.5,0.41,0.45,2020-03-26,04:24,N,nominal,1.0NRT,279.6,9.2,N
-20.15847,-46.7424,297.4,0.44,0.38,2020-03-26,04:24,N,nominal,1.0NRT,286.2,0.8,N
-18.9065,-53.89239,308.5,0.54,0.42,2020-03-26,04:24,N,nominal,1.0NRT,291.7,1.2,N
-18.90355,-53.88649,306.9,0.54,0.42,2020-03-26,04:24,N,nominal,1.0NRT,291.2,1.1,N
-18.9026,-53.89164,305.6,0.54,0.42,2020-03-26,04:24,N,nominal,1.0NRT,291.7,1.4,N
-18.61978,-54.73114,311.2,0.41,0.45,2020-03-26,04:24,N,nominal,1.0NRT,291.7,1.8,N
-18.62177,-54.73235,303.9,0.41,0.45,2020-03-26,04:24,N,nominal,1.0NRT,291.6,0.9,N
-18.61766,-54.73149,309.5,0.41,0.45,2020-03-26,04:24,N,nominal,1.0NRT,292.2,0.9,N
-18.75746,-53.20329,306.7,0.5,0.41,2020-03-26,04:24,N,nominal,1.0NRT,290.8,1.7,N
-18.21785,-54.54344,300.6,0.4,0.45,2020-03-26,04:24,N,nominal,1.0NRT,286,0.8,N
-18.21375,-54.54266,309.5,0.4,0.45,2020-03-26,04:24,N,nominal,1.0NRT,286.6,0.8,N
-20.24853,-40.24123,312,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,289.9,1,N
-20.24819,-40.24457,305.2,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,288.9,1,N
-17.66974,-57.06376,306.6,0.59,0.53,2020-03-26,04:24,N,nominal,1.0NRT,293.2,1.8,N
-17.6686,-57.0694,308.8,0.59,0.53,2020-03-26,04:24,N,nominal,1.0NRT,293,1.8,N
-20.24329,-40.2406,311.2,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,289.4,1.6,N
-20.24294,-40.24394,311.4,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,289.3,1.6,N
-20.2377,-40.24332,316.9,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,289.6,1.6,N
-20.23804,-40.23996,326.9,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,290.2,1.6,N
-20.23383,-40.22926,318.1,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,291.6,2.4,N
-20.23348,-40.23264,307.8,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,290,2.1,N
-20.2321,-40.24608,309.9,0.34,0.56,2020-03-26,04:24,N,nominal,1.0NRT,289.1,1,N
-19.01129,-48.8341,309.3,0.38,0.36,2020-03-26,04:24,N,nominal,1.0NRT,289.9,0.9,N
-15.62449,-58.68372,315.5,0.41,0.61,2020-03-26,04:24,N,nominal,1.0NRT,288,2.1,N
-11.96369,-57.63676,304.2,0.41,0.61,2020-03-26,04:24,N,nominal,1.0NRT,286.1,2.5,N
-11.96217,-57.64458,308.1,0.41,0.61,2020-03-26,04:24,N,nominal,1.0NRT,285.9,2.5,N
-11.96293,-57.64064,328.1,0.41,0.61,2020-03-26,04:24,N,nominal,1.0NRT,286.2,2.5,N
-11.95659,-57.6434,318.7,0.41,0.61,2020-03-26,04:24,N,nominal,1.0NRT,285.4,2.5,N
-11.95734,-57.6395,331.3,0.41,0.61,2020-03-26,04:24,N,nominal,1.0NRT,285.8,2.5,N
-12.40077,-38.34375,299.1,0.37,0.58,2020-03-26,04:24,N,nominal,1.0NRT,280.5,0.9,N
-3.71941,-53.75312,305.4,0.63,0.54,2020-03-26,04:24,N,nominal,1.0NRT,283.9,1.5,N
-2.13688,-53.64407,313.7,0.33,0.55,2020-03-26,04:24,N,nominal,1.0NRT,284.8,1.8,N
-3.59235,-38.86107,312.6,0.51,0.49,2020-03-26,04:24,N,nominal,1.0NRT,273.7,2.6,N
-20.49859,-54.56783,304.8,0.56,0.43,2020-03-26,04:24,N,nominal,1.0NRT,291.3,0.6,N
-20.49688,-54.56621,304.9,0.56,0.43,2020-03-26,04:24,N,nominal,1.0NRT,291.3,0.7,N
-20.45408,-54.68703,304.9,0.57,0.43,2020-03-26,04:24,N,nominal,1.0NRT,292.9,1.1,N
-21.21144,-49.01424,299,0.39,0.36,2020-03-26,04:24,N,nominal,1.0NRT,288.3,0.6,N
-20.85744,-48.89337,328,0.39,0.36,2020-03-26,04:24,N,nominal,1.0NRT,289.6,2.8,N
-21.96963,-39.82357,344.4,0.38,0.59,2020-03-26,04:24,N,nominal,1.0NRT,292.3,3.6,N
-19.28305,-57.52083,315.4,0.59,0.53,2020-03-26,04:24,N,nominal,1.0NRT,295.8,3.7,N
-19.31561,-57.12453,306,0.56,0.51,2020-03-26,04:24,N,nominal,1.0NRT,293.4,1.4,N
-18.97942,-58.01315,309.4,0.32,0.55,2020-03-26,04:24,N,nominal,1.0NRT,292.7,1.5,N
-18.97377,-58.01505,313.5,0.32,0.55,2020-03-26,04:24,N,nominal,1.0NRT,293.4,1.5,N
-18.97441,-58.01199,327.3,0.32,0.55,2020-03-26,04:24,N,nominal,1.0NRT,293.1,1.5,N
-20.61856,-48.60429,306.1,0.39,0.36,2020-03-26,04:24,N,nominal,1.0NRT,288.7,0.6,N
-20.61521,-48.60373,299.3,0.39,0.36,2020-03-26,04:24,N,nominal,1.0NRT,288,0.3,N
-19.28131,-56.12638,310.6,0.48,0.48,2020-03-26,04:24,N,nominal,1.0NRT,293.5,2.4,N
-21.20276,-43.8337,302.2,0.42,0.45,2020-03-26,04:24,N,nominal,1.0NRT,284.8,1.4,N
-21.20051,-43.81686,305.1,0.42,0.45,2020-03-26,04:24,N,nominal,1.0NRT,285.7,0.8,N
