latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.99655,-36.12831,311.9,0.46,0.39,2020-02-26,03:24,N,nominal,1.0NRT,292.9,3.6,N
-5.28231,-35.48166,314.5,0.5,0.41,2020-02-26,03:24,N,nominal,1.0NRT,279.3,1.8,N
-5.44747,-36.71237,308.6,0.39,0.44,2020-02-26,03:24,N,nominal,1.0NRT,286.1,0.6,N
-10.99294,-36.12769,337.8,0.46,0.39,2020-02-26,03:24,N,nominal,1.0NRT,293.2,3.6,N
-12.71064,-38.57142,310.6,0.39,0.44,2020-02-26,03:30,N,nominal,1.0NRT,293.3,2.1,N
-12.2814,-44.60672,299.8,0.49,0.65,2020-02-26,03:30,N,nominal,1.0NRT,282.6,1.2,N
-12.28232,-44.60207,316.4,0.49,0.65,2020-02-26,03:30,N,nominal,1.0NRT,282.7,1.2,N
-12.28222,-44.60584,304.5,0.49,0.65,2020-02-26,03:30,N,nominal,1.0NRT,282.5,2.1,N
-12.28316,-44.60122,318.9,0.49,0.65,2020-02-26,03:30,N,nominal,1.0NRT,283.3,2.1,N
-12.28912,-44.6027,326.6,0.49,0.65,2020-02-26,03:30,N,nominal,1.0NRT,282.5,2.1,N
-14.738,-42.72167,313.2,0.33,0.56,2020-02-26,03:30,N,nominal,1.0NRT,290,1.2,N
-16.45533,-39.36116,313.8,0.38,0.43,2020-02-26,03:30,N,nominal,1.0NRT,293,1.4,N
-19.48098,-42.54443,302.9,0.53,0.5,2020-02-26,03:30,N,nominal,1.0NRT,286.2,2.1,N
-20.23243,-40.23308,320.3,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,292.6,5.1,N
-20.23044,-40.24385,307.6,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,290.3,2.4,N
-20.23343,-40.22771,309.7,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,291.3,2.5,N
-20.23439,-40.24471,306.7,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,290.2,2.8,N
-20.23934,-40.24017,339.1,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,291.6,9.1,N
-20.23834,-40.24557,307.6,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,290.1,2.8,N
-20.2433,-40.241,323.3,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,290.7,5.6,N
-20.2423,-40.24641,310,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,289.9,3.9,N
-20.24725,-40.24184,337.9,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,290.3,5.6,N
-20.2512,-40.24271,305.3,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,290.1,2.5,N
-11.97285,-37.74197,304.5,0.54,0.42,2020-02-26,03:30,N,nominal,1.0NRT,292.3,0.7,N
-20.25318,-40.23193,307.9,0.56,0.43,2020-02-26,03:30,N,nominal,1.0NRT,290.6,2,N
-12.39654,-38.34313,329.2,0.38,0.44,2020-02-26,03:30,N,nominal,1.0NRT,292.7,2.6,N
-12.40055,-38.34389,304.3,0.38,0.44,2020-02-26,03:30,N,nominal,1.0NRT,291.8,0.9,N
-12.6642,-38.33506,303.1,0.57,0.43,2020-02-26,03:30,N,nominal,1.0NRT,291.6,1.8,N
9.64788,-63.62574,334.9,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.7,46.6,N
10.06,-64.87704,303.9,0.51,0.66,2020-02-26,05:00,N,nominal,1.0NRT,288.5,5.2,N
10.05886,-64.86743,317.4,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,289.4,2.9,N
10.05829,-64.86268,302.3,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,289,2.9,N
10.05774,-64.85801,307.3,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,289.1,1.4,N
10.08132,-64.89565,313.4,0.51,0.66,2020-02-26,05:00,N,nominal,1.0NRT,289,1.8,N
10.07712,-64.86258,308.3,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,290.5,2.3,N
10.07517,-64.89635,303.3,0.51,0.66,2020-02-26,05:00,N,nominal,1.0NRT,289.3,1,N
10.05988,-64.87395,326.1,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,288.5,5.7,N
10.05926,-64.86909,345,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,289.6,5.7,N
10.06227,-64.89297,316.3,0.51,0.66,2020-02-26,05:00,N,nominal,1.0NRT,290.8,2.2,N
10.06169,-64.88834,319,0.51,0.66,2020-02-26,05:00,N,nominal,1.0NRT,290.4,2.2,N
10.05808,-64.85966,310,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,289.1,3.5,N
10.05751,-64.85513,301.8,0.5,0.66,2020-02-26,05:00,N,nominal,1.0NRT,288.2,1.1,N
9.85745,-63.33939,308.3,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,291.1,0.9,N
10.3038,-67.54135,305.1,0.77,0.77,2020-02-26,05:00,N,nominal,1.0NRT,287.7,2.4,N
10.30314,-67.53551,300.7,0.77,0.77,2020-02-26,05:00,N,nominal,1.0NRT,288,1.3,N
10.29677,-67.54385,305.3,0.77,0.77,2020-02-26,05:00,N,nominal,1.0NRT,288.1,3.6,N
10.29613,-67.53819,309.6,0.77,0.77,2020-02-26,05:00,N,nominal,1.0NRT,288.2,2.8,N
9.78111,-63.26916,298,0.39,0.59,2020-02-26,05:00,N,nominal,1.0NRT,285.1,0.3,N
9.77562,-63.27001,353.9,0.39,0.59,2020-02-26,05:00,N,nominal,1.0NRT,286.8,2.7,N
9.77607,-63.27366,301.7,0.39,0.59,2020-02-26,05:00,N,nominal,1.0NRT,285.4,3.8,N
9.77516,-63.26642,309,0.39,0.59,2020-02-26,05:00,N,nominal,1.0NRT,285.6,2.7,N
9.77634,-63.27223,332.3,0.39,0.59,2020-02-26,05:00,N,nominal,1.0NRT,286.2,5.2,N
9.77586,-63.26862,337.9,0.39,0.59,2020-02-26,05:00,N,nominal,1.0NRT,286.2,2.3,N
9.77539,-63.26505,302.4,0.39,0.59,2020-02-26,05:00,N,nominal,1.0NRT,285.3,2.3,N
10.30198,-67.53994,320.1,0.77,0.77,2020-02-26,05:00,N,nominal,1.0NRT,288.5,4.2,N
9.74665,-63.43193,328.3,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,288.3,2.1,N
9.74111,-63.43281,316.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.5,2.1,N
9.74082,-63.47461,344.2,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.7,4.2,N
9.74034,-63.47084,324.9,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.2,4.2,N
9.74131,-63.47841,303.6,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.7,6.8,N
9.73576,-63.47935,352.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.5,6.8,N
9.73528,-63.47558,356.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,288.1,4.2,N
9.73479,-63.47181,307.5,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.4,4.2,N
9.73335,-63.46056,314.5,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.5,1.1,N
9.72925,-63.47279,302.6,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.4,0.6,N
9.72829,-63.46524,304.8,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.1,1.2,N
9.72781,-63.46149,311.2,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.4,0.9,N
9.70266,-63.53191,327.5,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.5,2.3,N
9.70219,-63.5282,316.5,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.8,2.3,N
9.67899,-63.47867,326.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.2,4.1,N
9.67853,-63.47494,327.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287,3,N
9.70373,-63.52909,342.1,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,288.1,2.6,N
9.70423,-63.5328,303.4,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.3,2.6,N
9.67966,-63.47586,349.7,0.4,0.6,2020-02-26,05:00,N,nominal,1.0NRT,288.2,4.2,N
9.65399,-63.5402,340.1,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.4,5.2,N
9.65351,-63.53648,348.3,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,287.1,5.2,N
9.66519,-63.62689,299.8,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.8,1.4,N
9.66469,-63.62306,302.6,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,285.2,1.1,N
9.6642,-63.61923,301.9,0.41,0.61,2020-02-26,05:00,N,nominal,1.0NRT,284.8,1.1,N
9.65784,-63.56998,301.9,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.3,9.2,N
9.65736,-63.56624,310.8,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,285.8,9.2,N
9.65688,-63.5625,303.2,0.41,0.6,2020-02-26,05:00,N,nominal,1.0NRT,286.2,4.6,N
