latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.20763,-43.51376,367,0.47,0.64,2019-11-11,03:30,N,high,1.0NRT,287.9,13,N
-3.20836,-43.50945,353.2,0.47,0.64,2019-11-11,03:30,N,nominal,1.0NRT,287.2,10.3,N
-3.20909,-43.50518,324.7,0.46,0.64,2019-11-11,03:30,N,nominal,1.0NRT,285.1,10.3,N
-3.2069,-43.51809,303.8,0.47,0.64,2019-11-11,03:30,N,nominal,1.0NRT,285.3,13,N
-3.21354,-43.51474,319.2,0.47,0.64,2019-11-11,03:30,N,nominal,1.0NRT,284.9,13,N
-3.21427,-43.51044,317.5,0.47,0.64,2019-11-11,03:30,N,nominal,1.0NRT,285.1,10.3,N
-4.09798,-40.02804,307.6,0.52,0.5,2019-11-11,03:30,N,nominal,1.0NRT,293.3,3.3,N
-3.29428,-45.73159,367,0.65,0.73,2019-11-11,03:30,N,high,1.0NRT,281.8,11.8,N
-3.29325,-45.7376,304.8,0.65,0.73,2019-11-11,03:30,N,nominal,1.0NRT,280.3,11.8,N
-3.33134,-45.57264,313.5,0.63,0.72,2019-11-11,03:30,N,nominal,1.0NRT,281.8,2.8,N
-4.21055,-46.39503,311.1,0.7,0.75,2019-11-11,03:30,N,nominal,1.0NRT,289,1.8,N
-4.21168,-46.38867,305.8,0.7,0.75,2019-11-11,03:30,N,nominal,1.0NRT,289.1,1.8,N
-4.55224,-45.89979,306.2,0.64,0.72,2019-11-11,03:30,N,nominal,1.0NRT,287.8,1.3,N
-4.55895,-45.9009,302.1,0.64,0.72,2019-11-11,03:30,N,nominal,1.0NRT,287.8,1.3,N
-4.59098,-45.71728,311.3,0.62,0.71,2019-11-11,03:30,N,nominal,1.0NRT,287.2,3.9,N
-4.59196,-45.71165,307.9,0.62,0.71,2019-11-11,03:30,N,nominal,1.0NRT,285.8,2.1,N
-4.59859,-45.71274,315,0.62,0.71,2019-11-11,03:30,N,nominal,1.0NRT,286.9,2.5,N
-4.5546,-45.89973,311.7,0.64,0.72,2019-11-11,03:30,N,nominal,1.0NRT,287.9,3.7,N
-4.58787,-45.71656,308.8,0.62,0.71,2019-11-11,03:30,N,nominal,1.0NRT,287.2,1.1,N
-4.58886,-45.71111,300.4,0.62,0.71,2019-11-11,03:30,N,nominal,1.0NRT,285.9,1.1,N
-4.59556,-45.71183,321.1,0.62,0.71,2019-11-11,03:30,N,nominal,1.0NRT,286.9,2.2,N
-4.5945,-45.71769,303.4,0.62,0.71,2019-11-11,03:30,N,nominal,1.0NRT,287.5,2.2,N
-5.78081,-39.08652,305.8,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,293.3,1.2,N
-5.78436,-39.09111,305.8,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,293.4,0.8,N
-5.78502,-39.08719,308.5,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,293.5,0.8,N
-5.78922,-39.08789,307.7,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,293.1,0.8,N
-5.42307,-41.33788,306,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,294.8,1.7,N
-5.42798,-41.33882,308.1,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,294.8,1.7,N
-5.43195,-41.34535,312.6,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,295,3.8,N
-5.47567,-41.17601,305.4,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.2,1.5,N
-5.47864,-41.18815,309.6,0.6,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.9,2.6,N
-5.48054,-41.17683,308,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.3,1.7,N
-5.48785,-41.13324,311.4,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,292.2,2.4,N
-5.49263,-41.13453,320.3,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,292.7,2.4,N
-5.48352,-41.18895,317.2,0.6,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.8,2.6,N
-5.48445,-41.18338,313.8,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.7,2.6,N
-5.48538,-41.17783,309.2,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.2,1.7,N
-6.05693,-37.91578,312.5,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.4,2.2,N
-6.53432,-35.05716,334,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,293.5,6,N
-6.53491,-35.05352,325.5,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,292,2.3,N
-6.53887,-35.05043,300.8,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,290.4,2.3,N
-6.1347,-37.9031,313.1,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.7,1.3,N
-6.13556,-37.89782,306.8,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,292.8,1.3,N
-6.14623,-37.90567,318.2,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.7,2.3,N
-6.14928,-37.91142,328.3,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,295.1,5.1,N
-6.15009,-37.90636,307.7,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.9,2.3,N
-6.15315,-37.91205,322.4,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,295.1,2.5,N
-6.15235,-37.91699,315.9,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.6,2.5,N
-6.15702,-37.91274,307.6,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.1,2.5,N
-6.15781,-37.90785,317.4,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.5,3.4,N
-6.14932,-37.91317,328,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,295.1,2.6,N
-6.15017,-37.90815,313,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.3,2.6,N
-6.1532,-37.91378,328.7,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,295.5,2.6,N
-6.15404,-37.90881,311.7,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.3,2.6,N
-6.15789,-37.90957,321,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.6,3.8,N
-4.02691,-43.34542,343.9,0.44,0.62,2019-11-11,03:30,N,nominal,1.0NRT,290.4,5.9,N
-4.11316,-46.84196,298.3,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,283.9,1,N
-4.11922,-46.84934,298,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,280.6,0.9,N
-6.71426,-37.49613,312.6,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.7,1.6,N
-4.12041,-46.8424,302.1,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,282,1,N
-4.12154,-46.83587,299.9,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,283.3,1,N
-5.1356,-41.01328,324.6,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,294.1,3.7,N
-4.11642,-46.84204,303,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,282.8,1.5,N
-4.11762,-46.83534,303.6,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,283.8,1.8,N
-6.71796,-37.49711,306,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.2,1.6,N
-7.13099,-35.12172,329.8,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,293.8,3.4,N
-6.71939,-37.93086,308.1,0.53,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.5,4.1,N
-6.72019,-37.92609,310.1,0.53,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.7,4,N
-6.49091,-39.30801,313.9,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,291,1.5,N
-6.49512,-39.30879,340.9,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,292.5,6.6,N
-6.73212,-37.99706,313.6,0.53,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.4,2.6,N
-6.68668,-39.17,309.8,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,291.5,1.6,N
-6.70519,-39.16154,313.1,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,292.3,1,N
-6.70931,-39.16254,306.2,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,292,1,N
-6.70991,-39.15891,306.9,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,291.9,1,N
-7.39187,-35.02702,314.5,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,293.2,1.3,N
-7.39244,-35.02343,318.3,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,292.9,1.3,N
-6.70662,-39.16126,307.1,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,291.6,1.6,N
-6.71073,-39.16225,313.1,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,292.3,2.2,N
-6.8522,-38.57514,306.4,0.38,0.43,2019-11-11,03:30,N,nominal,1.0NRT,293.6,0.7,N
-6.85619,-38.57582,312.8,0.38,0.43,2019-11-11,03:30,N,nominal,1.0NRT,293.4,0.7,N
-6.86018,-38.57652,306,0.38,0.43,2019-11-11,03:30,N,nominal,1.0NRT,292.7,0.3,N
-7.47632,-34.84334,309.7,0.39,0.36,2019-11-11,03:30,N,nominal,1.0NRT,294.4,1.4,N
-6.94962,-38.18376,328.3,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.7,4.6,N
-6.95352,-38.18438,331.6,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,294.2,4.6,N
-6.79528,-39.34902,314.1,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,291.6,1.8,N
-6.79947,-39.34982,304.7,0.43,0.46,2019-11-11,03:30,N,nominal,1.0NRT,291.3,1.8,N
-6.98077,-38.37958,308.6,0.56,0.43,2019-11-11,03:30,N,nominal,1.0NRT,293.4,1.9,N
-6.8756,-39.20526,317.8,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,292.8,3.7,N
-7.05756,-38.20826,306.5,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.2,1.8,N
-7.06145,-38.20896,308.9,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.4,2.7,N
-6.89068,-39.2692,316,0.42,0.45,2019-11-11,03:30,N,nominal,1.0NRT,292.8,2.4,N
-7.06295,-38.22417,305.9,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293,1.5,N
-7.06376,-38.21923,310.5,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.3,1.5,N
-7.06602,-38.22992,324.9,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.9,3.7,N
-7.06685,-38.22485,313.4,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.5,2,N
-7.06766,-38.21987,313,0.54,0.42,2019-11-11,03:30,N,nominal,1.0NRT,293.3,2,N
-6.55644,-41.35492,310.5,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.5,2.7,N
-6.991,-38.86317,323.2,0.4,0.44,2019-11-11,03:30,N,nominal,1.0NRT,292.4,3.2,N
-6.56028,-41.35192,304,0.59,0.53,2019-11-11,03:30,N,nominal,1.0NRT,291.8,2.8,N
-4.12242,-46.84955,304.2,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,283.4,1.5,N
-4.12362,-46.84283,299.9,0.75,0.77,2019-11-11,03:30,N,nominal,1.0NRT,281.2,1.5,N
-6.60554,-35.24281,305.3,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,292.4,0.5,N
-6.60777,-35.25062,310.3,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,292.5,1.4,N
-5.68684,-41.31768,312.4,0.6,0.53,2019-11-11,03:30,N,nominal,1.0NRT,294.9,3.7,N
-5.9753,-39.60923,307.6,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.9,1.5,N
-5.97598,-39.60511,304.2,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.8,1.6,N
-5.97671,-39.60064,315.5,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,292.1,1.6,N
-5.97968,-39.60966,320.5,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,293.1,1.5,N
-5.98106,-39.60126,321.7,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,292,1.6,N
-5.97901,-39.61372,305.5,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.4,1.5,N
-5.98035,-39.60559,315.6,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,292.2,1.6,N
-5.98407,-39.6101,307.1,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.5,1.4,N
-5.98474,-39.60599,307.5,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.7,1.4,N
-5.97571,-39.6119,306.1,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.5,1.5,N
-5.97642,-39.6078,305.7,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,292.1,1.5,N
-5.97714,-39.60362,307.4,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.8,1.6,N
-5.97792,-39.59908,316.5,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,292.1,1.6,N
-5.98081,-39.60823,320.9,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,293.1,1.5,N
-5.98011,-39.61229,316,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.8,1.5,N
-5.98152,-39.60411,317.2,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,292.5,1.6,N
-5.98227,-39.59976,314.6,0.46,0.47,2019-11-11,03:30,N,nominal,1.0NRT,291.2,1.6,N
-5.68825,-41.31912,315.1,0.6,0.53,2019-11-11,03:30,N,nominal,1.0NRT,294.9,4,N
-6.74444,-35.0971,317.5,0.4,0.37,2019-11-11,03:30,N,nominal,1.0NRT,292.2,1.5,N
-5.37611,-43.34345,329.2,0.42,0.61,2019-11-11,03:30,N,nominal,1.0NRT,291.1,2.6,N
-5.37678,-43.3396,304.8,0.42,0.61,2019-11-11,03:30,N,nominal,1.0NRT,290.8,2.8,N
-5.38173,-43.34453,312.4,0.42,0.61,2019-11-11,03:30,N,nominal,1.0NRT,290.2,2.6,N
-5.21574,-44.84841,334.6,0.53,0.67,2019-11-11,03:30,N,nominal,1.0NRT,289.2,4.1,N
-5.21659,-44.84361,322.3,0.53,0.67,2019-11-11,03:30,N,nominal,1.0NRT,288.8,4.1,N
-4.92027,-46.72841,305.2,0.71,0.75,2019-11-11,03:30,N,nominal,1.0NRT,288.4,3.3,N
-4.92147,-46.72172,300.9,0.71,0.75,2019-11-11,03:30,N,nominal,1.0NRT,288.4,1.3,N
-4.92837,-46.72347,306.8,0.71,0.75,2019-11-11,03:30,N,nominal,1.0NRT,288.4,1.3,N
-4.92952,-46.71701,300.1,0.71,0.75,2019-11-11,03:30,N,nominal,1.0NRT,288.1,1.3,N
-4.92655,-46.72335,309,0.71,0.75,2019-11-11,03:30,N,nominal,1.0NRT,288.9,3.6,N
-4.92775,-46.71687,301.8,0.71,0.75,2019-11-11,03:30,N,nominal,1.0NRT,288.4,1.3,N
-5.94969,-41.46066,312.1,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.2,1.8,N
-5.95464,-41.4614,303.3,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,291.8,1.8,N
-5.95653,-41.45029,317.5,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.8,3.9,N
-5.95745,-41.4449,310.6,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,293.2,1.7,N
-5.95838,-41.43949,305.3,0.61,0.53,2019-11-11,03:30,N,nominal,1.0NRT,292.8,1.7,N
-6.06443,-40.95971,315.9,0.56,0.52,2019-11-11,03:30,N,nominal,1.0NRT,293.1,1.9,N
-6.06916,-40.96065,303.6,0.56,0.52,2019-11-11,03:30,N,nominal,1.0NRT,292.3,1.9,N
-6.06423,-40.96095,319.4,0.56,0.52,2019-11-11,03:30,N,nominal,1.0NRT,293.3,3.3,N
-6.69465,-37.45183,308.8,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.2,1.7,N
-6.69838,-37.4525,306.9,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.3,2.5,N
-6.70066,-37.46196,307.1,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.5,1.5,N
-6.70668,-37.47208,310.1,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.4,2.5,N
-6.70738,-37.46783,305.8,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.2,2.1,N
-6.70898,-37.48146,309.7,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,294.1,2.1,N
-6.7097,-37.47709,307.5,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,293.7,1.5,N
-6.71353,-37.50056,305.6,0.5,0.41,2019-11-11,03:30,N,nominal,1.0NRT,293.6,1.2,N
-10.16292,-44.60024,311.2,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,291,2.1,N
-10.16595,-44.61488,315.7,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,292,3.5,N
-10.17149,-44.6165,335.5,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,291.8,3.5,N
-10.86437,-44.82448,333.8,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,291.9,2.4,N
-10.87006,-44.82542,303.1,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,289.6,2.4,N
-10.87155,-44.81748,310.1,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,290,1,N
-10.87228,-44.81356,307,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,290.1,1,N
-10.86632,-44.826,322.8,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,291.7,2.6,N
-10.86712,-44.8219,318.3,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,289.8,2.6,N
-10.86867,-44.81398,306.9,0.42,0.61,2019-11-11,03:36,N,nominal,1.0NRT,290.1,2.2,N
-10.45359,-48.08422,309.3,0.7,0.75,2019-11-11,03:36,N,nominal,1.0NRT,275.7,4.4,N
-10.45253,-48.08422,308.3,0.7,0.75,2019-11-11,03:36,N,nominal,1.0NRT,275.9,2.2,N
-10.45382,-48.07794,298,0.7,0.75,2019-11-11,03:36,N,nominal,1.0NRT,276.3,2.1,N
-12.39772,-38.34487,316.6,0.47,0.4,2019-11-11,03:36,N,nominal,1.0NRT,294.3,1.7,N
-12.39846,-38.34052,317.2,0.47,0.4,2019-11-11,03:36,N,nominal,1.0NRT,293.3,1.6,N
-12.40137,-38.34551,306.6,0.47,0.4,2019-11-11,03:36,N,nominal,1.0NRT,295.1,1.7,N
-12.71083,-38.57135,312.8,0.48,0.4,2019-11-11,03:36,N,nominal,1.0NRT,296.8,3.3,N
-12.71451,-38.57201,338.5,0.48,0.4,2019-11-11,03:36,N,nominal,1.0NRT,296.4,7.1,N
-12.77921,-38.4953,316.7,0.47,0.4,2019-11-11,03:36,N,nominal,1.0NRT,294.8,2.5,N
-12.78286,-38.49598,313.1,0.47,0.4,2019-11-11,03:36,N,nominal,1.0NRT,294.4,2.8,N
-12.51316,-42.95573,307.8,0.59,0.53,2019-11-11,03:36,N,nominal,1.0NRT,294.4,2,N
-20.03704,-41.2589,302.5,0.53,0.42,2019-11-11,03:36,N,nominal,1.0NRT,290.9,1.1,N
-20.0379,-41.25414,306.1,0.52,0.42,2019-11-11,03:36,N,nominal,1.0NRT,290.6,1,N
-20.23323,-40.23083,322.2,0.46,0.39,2019-11-11,03:36,N,nominal,1.0NRT,296.3,3,N
-20.23166,-40.23973,312.7,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,294.2,1.5,N
-20.23245,-40.23528,306.5,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,293.7,1.5,N
-20.23528,-40.24047,311.4,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,294.5,1.7,N
-20.23607,-40.23601,304.4,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,293.3,1.7,N
-20.23685,-40.23156,306.1,0.46,0.39,2019-11-11,03:36,N,nominal,1.0NRT,293.2,2,N
-20.23891,-40.2412,331.3,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,296,1.7,N
-20.24048,-40.23229,326.7,0.46,0.39,2019-11-11,03:36,N,nominal,1.0NRT,292.8,2,N
-20.23969,-40.23674,312.6,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,293.9,1.7,N
-20.24254,-40.24193,342.9,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,296.7,4.2,N
-20.2441,-40.23302,321.4,0.46,0.39,2019-11-11,03:36,N,nominal,1.0NRT,293.6,3.4,N
-20.24175,-40.2464,308,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,294.3,2.7,N
-20.24332,-40.23747,308.5,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,294.6,4.2,N
-20.24616,-40.24266,327.4,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,294.9,4.2,N
-20.24979,-40.24339,343.6,0.47,0.39,2019-11-11,03:36,N,nominal,1.0NRT,296,9.7,N
-20.25213,-40.23003,310.8,0.46,0.39,2019-11-11,03:36,N,nominal,1.0NRT,295.6,3.1,N
-19.61042,-44.0574,310.1,0.52,0.5,2019-11-11,03:36,N,nominal,1.0NRT,292.5,1.6,N
-19.82417,-43.1301,322,0.45,0.47,2019-11-11,03:36,N,nominal,1.0NRT,292.5,2.3,N
-19.82499,-43.12587,303.5,0.45,0.47,2019-11-11,03:36,N,nominal,1.0NRT,291.9,1.2,N
-20.35964,-40.34191,338,0.47,0.4,2019-11-11,03:36,N,nominal,1.0NRT,293.8,4.2,N
-20.25565,-41.42554,314.1,0.53,0.42,2019-11-11,03:36,N,nominal,1.0NRT,289.7,2.1,N
-20.2586,-41.43128,301.1,0.53,0.42,2019-11-11,03:36,N,nominal,1.0NRT,289.4,0.6,N
-20.26243,-41.43218,314.8,0.53,0.42,2019-11-11,03:36,N,nominal,1.0NRT,289.3,1.7,N
-20.26822,-41.4444,315.1,0.53,0.42,2019-11-11,03:36,N,nominal,1.0NRT,289.7,1.7,N
-20.15125,-44.87559,315.7,0.57,0.52,2019-11-11,03:36,N,nominal,1.0NRT,291.1,1.5,N
-20.15013,-44.87676,313,0.57,0.52,2019-11-11,03:36,N,nominal,1.0NRT,291,2.3,N
-20.14836,-45.45198,308,0.62,0.54,2019-11-11,03:36,N,nominal,1.0NRT,289.8,2.3,N
-20.14961,-45.44584,309.3,0.62,0.54,2019-11-11,03:36,N,nominal,1.0NRT,289.7,1.6,N
-20.14926,-45.44603,319.9,0.62,0.54,2019-11-11,03:36,N,nominal,1.0NRT,289.9,4.9,N
-20.54494,-43.74991,325.9,0.48,0.48,2019-11-11,03:36,N,nominal,1.0NRT,292.6,4.3,N
-20.54221,-43.76376,304.7,0.48,0.48,2019-11-11,03:36,N,nominal,1.0NRT,291.1,1.5,N
-20.54403,-43.75452,307.6,0.48,0.48,2019-11-11,03:36,N,nominal,1.0NRT,292.1,2.6,N
-21.24178,-40.04912,306.1,0.44,0.39,2019-11-11,03:36,N,nominal,1.0NRT,293,1.3,N
-21.2024,-43.81387,304.2,0.47,0.48,2019-11-11,03:36,N,nominal,1.0NRT,288.8,1.5,N
-20.88519,-45.48508,309.9,0.6,0.53,2019-11-11,03:36,N,nominal,1.0NRT,287.8,1.4,N
-20.89008,-45.48619,316.6,0.6,0.53,2019-11-11,03:36,N,nominal,1.0NRT,288,2.1,N
-20.88643,-45.48655,322.1,0.6,0.53,2019-11-11,03:36,N,nominal,1.0NRT,288.2,4.8,N
-22.55128,-40.26276,305.8,0.44,0.38,2019-11-11,03:36,N,nominal,1.0NRT,291.2,2,N
-12.50882,-42.9378,329.1,0.59,0.53,2019-11-11,03:36,N,nominal,1.0NRT,296,4.6,N
-12.51365,-42.9389,312.4,0.59,0.53,2019-11-11,03:36,N,nominal,1.0NRT,295.4,4.6,N
-12.51844,-42.94019,333,0.59,0.53,2019-11-11,03:36,N,nominal,1.0NRT,292.8,6.1,N
