latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.62086,-35.6683,295.4,0.38,0.59,2020-03-25,03:00,N,nominal,1.0NRT,269.1,0.3,N
-8.62027,-35.67157,295.3,0.38,0.59,2020-03-25,03:00,N,nominal,1.0NRT,270.5,0.6,N
-20.54898,-43.76793,304.7,0.74,0.76,2020-03-25,03:06,N,nominal,1.0NRT,284.1,2,N
-22.62342,-39.99215,367,0.39,0.6,2020-03-25,03:06,N,high,1.0NRT,292.9,14,N
-22.62429,-39.98829,317.1,0.39,0.6,2020-03-25,03:06,N,nominal,1.0NRT,291,8.1,N
-22.90816,-43.73196,322.5,0.65,0.73,2020-03-25,03:06,N,nominal,1.0NRT,283.3,4.5,N
-22.90653,-43.73841,316.9,0.65,0.73,2020-03-25,03:06,N,nominal,1.0NRT,281.9,4.9,N
-22.9148,-43.73398,313.4,0.65,0.73,2020-03-25,03:06,N,nominal,1.0NRT,284.4,1,N
-22.9243,-43.75706,300.6,0.65,0.73,2020-03-25,03:06,N,nominal,1.0NRT,283.9,3.4,N
-25.02393,-42.67183,348.4,0.51,0.66,2020-03-25,03:06,N,nominal,1.0NRT,291,6.4,N
-25.02267,-42.6769,306.3,0.51,0.66,2020-03-25,03:06,N,nominal,1.0NRT,290.8,5.6,N
-20.53853,-43.76704,296.5,0.74,0.76,2020-03-25,03:06,N,nominal,1.0NRT,284.9,2.1,N
-20.5455,-43.76904,300.8,0.74,0.76,2020-03-25,03:06,N,nominal,1.0NRT,284.4,2.1,N
-20.54204,-43.7658,297.3,0.74,0.76,2020-03-25,03:06,N,nominal,1.0NRT,285.7,2,N
-20.55235,-43.77155,307.8,0.74,0.76,2020-03-25,03:06,N,nominal,1.0NRT,283.8,3.2,N
-20.54705,-43.77554,304.5,0.74,0.76,2020-03-25,03:06,N,nominal,1.0NRT,284,2,N
7.5841,-58.71121,321,0.48,0.65,2020-03-25,04:36,N,nominal,1.0NRT,289.7,1.8,N
7.13769,-61.64734,303.5,0.74,0.76,2020-03-25,04:36,N,nominal,1.0NRT,284.6,1.2,N
10.1394,-60.99618,305,0.73,0.76,2020-03-25,04:36,N,nominal,1.0NRT,288.2,1.5,N
9.41967,-61.36386,301.3,0.76,0.77,2020-03-25,04:36,N,nominal,1.0NRT,286.4,0.6,N
8.01427,-56.99537,354.5,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,291.8,22.5,N
8.01383,-56.99195,345.3,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,293.2,11.2,N
8.01338,-56.98854,306.7,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,289.5,11.2,N
8.01294,-56.98512,307.3,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,291,2.2,N
8.01186,-56.99488,367,0.37,0.58,2020-03-25,04:36,N,high,1.0NRT,292.6,19.6,N
8.01139,-56.99147,328.8,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,292.7,15.6,N
8.01233,-56.9983,305.6,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,291.3,19.6,N
8.01092,-56.98806,305.1,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,288.8,15.6,N
8.01045,-56.98465,309.5,0.37,0.58,2020-03-25,04:36,N,nominal,1.0NRT,290.9,3.2,N
7.59098,-61.67282,299.9,0.75,0.77,2020-03-25,04:36,N,nominal,1.0NRT,285.3,1,N
0.84519,-60.24891,310.3,0.48,0.65,2020-03-25,04:42,N,nominal,1.0NRT,287.7,1.7,N
0.84905,-60.24521,325.9,0.48,0.65,2020-03-25,04:42,N,nominal,1.0NRT,288,2.3,N
0.84374,-60.25051,305.3,0.48,0.65,2020-03-25,04:42,N,nominal,1.0NRT,287,2.3,N
0.85278,-60.34581,307.1,0.49,0.65,2020-03-25,04:42,N,nominal,1.0NRT,287.4,1,N
0.84671,-60.34662,302.1,0.49,0.65,2020-03-25,04:42,N,nominal,1.0NRT,287.4,1,N
0.63183,-60.32846,312.2,0.49,0.65,2020-03-25,04:42,N,nominal,1.0NRT,284.2,2.7,N
0.6448,-60.34156,306.7,0.49,0.65,2020-03-25,04:42,N,nominal,1.0NRT,274.9,2.5,N
0.63877,-60.34251,302,0.49,0.65,2020-03-25,04:42,N,nominal,1.0NRT,277.1,1.7,N
0.6306,-60.33005,306.5,0.49,0.65,2020-03-25,04:42,N,nominal,1.0NRT,282.7,2.1,N
