latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.99798,-36.12844,307.5,0.48,0.64,2020-03-04,02:54,N,nominal,1.0NRT,288.9,2,N
-10.99711,-36.13288,312.5,0.48,0.64,2020-03-04,02:54,N,nominal,1.0NRT,288.7,2,N
-10.99203,-36.12721,311.9,0.48,0.64,2020-03-04,02:54,N,nominal,1.0NRT,288.8,2,N
-10.99117,-36.13165,322.9,0.48,0.64,2020-03-04,02:54,N,nominal,1.0NRT,287.9,2,N
-9.47342,-36.36865,310.7,0.53,0.67,2020-03-04,02:54,N,nominal,1.0NRT,285.5,1.8,N
-9.47246,-36.37355,313.5,0.53,0.67,2020-03-04,02:54,N,nominal,1.0NRT,285.5,2.7,N
-9.47494,-36.37346,307.8,0.53,0.67,2020-03-04,02:54,N,nominal,1.0NRT,285.5,1.1,N
-9.46985,-36.36641,301.7,0.53,0.67,2020-03-04,02:54,N,nominal,1.0NRT,285.4,1.1,N
-9.46892,-36.37133,307.9,0.53,0.67,2020-03-04,02:54,N,nominal,1.0NRT,285.6,1.1,N
-12.39864,-38.34715,312,0.62,0.72,2020-03-04,02:54,N,nominal,1.0NRT,292.1,2.5,N
-12.40167,-38.34699,308.8,0.62,0.72,2020-03-04,02:54,N,nominal,1.0NRT,291.6,2.9,N
-17.60795,-39.2208,302.6,0.56,0.69,2020-03-04,03:00,N,nominal,1.0NRT,290.6,1.6,N
-17.61134,-39.22866,309.2,0.56,0.69,2020-03-04,03:00,N,nominal,1.0NRT,290.7,3.2,N
-17.26545,-39.47746,316.3,0.59,0.7,2020-03-04,03:00,N,nominal,1.0NRT,289.9,2.6,N
-17.25899,-39.47592,314.9,0.59,0.7,2020-03-04,03:00,N,nominal,1.0NRT,289.6,1.8,N
-15.6077,-39.34903,306.3,0.63,0.72,2020-03-04,03:00,N,nominal,1.0NRT,290.3,1.6,N
-15.60241,-39.34149,304.1,0.63,0.72,2020-03-04,03:00,N,nominal,1.0NRT,290.4,1.6,N
-15.60107,-39.34753,304.2,0.63,0.72,2020-03-04,03:00,N,nominal,1.0NRT,290.3,1.6,N
-15.5971,-39.33404,302.7,0.63,0.72,2020-03-04,03:00,N,nominal,1.0NRT,290.9,1.3,N
-15.42205,-39.67302,324.8,0.66,0.73,2020-03-04,03:00,N,nominal,1.0NRT,289.6,4.3,N
-17.61302,-39.22784,308.8,0.56,0.69,2020-03-04,03:00,N,nominal,1.0NRT,290.9,1.6,N
-17.60917,-39.21544,303.7,0.56,0.69,2020-03-04,03:00,N,nominal,1.0NRT,290.4,1.5,N
5.90734,-56.6992,311.6,0.42,0.61,2020-03-04,04:30,N,nominal,1.0NRT,292.2,2.5,N
5.9125,-56.69447,319.3,0.42,0.61,2020-03-04,04:30,N,nominal,1.0NRT,292,1.5,N
8.01067,-56.98523,311,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.6,3.4,N
8.01246,-56.99845,311.9,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.3,20.5,N
8.01127,-56.98963,323.3,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.5,17.4,N
8.01186,-56.99404,367,0.48,0.64,2020-03-04,04:30,N,high,1.0NRT,295.7,17.4,N
8.00805,-56.99252,315.2,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.7,3.2,N
8.00862,-56.99694,314,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.6,3.2,N
8.0129,-56.98285,305.7,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.2,2.8,N
8.01347,-56.98727,315.6,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.6,2.8,N
8.01403,-56.99168,350.1,0.48,0.64,2020-03-04,04:30,N,nominal,1.0NRT,292.9,19.3,N
8.0146,-56.99611,367,0.48,0.64,2020-03-04,04:30,N,high,1.0NRT,293.9,19.3,N
4.18188,-54.46451,306.1,0.56,0.52,2020-03-04,04:30,N,nominal,1.0NRT,290.3,1.2,N
5.9068,-56.69529,314.7,0.42,0.61,2020-03-04,04:30,N,nominal,1.0NRT,291.7,2.3,N
-17.6063,-39.21217,305.3,0.6,0.7,2020-03-04,04:36,N,nominal,1.0NRT,289.1,5.8,N
-17.61235,-39.21869,353.9,0.6,0.7,2020-03-04,04:36,N,nominal,1.0NRT,288.6,5.8,N
-17.6129,-39.21285,329,0.6,0.7,2020-03-04,04:36,N,nominal,1.0NRT,288.8,5.8,N
-14.70072,-59.95941,307.2,0.32,0.55,2020-03-04,04:36,N,nominal,1.0NRT,288,1.2,N
-14.7013,-59.9564,307.6,0.32,0.55,2020-03-04,04:36,N,nominal,1.0NRT,286.7,0.7,N
-15.97046,-54.49509,309.5,0.44,0.39,2020-03-04,04:36,N,nominal,1.0NRT,291.3,1,N
-15.60243,-59.38708,302.3,0.57,0.52,2020-03-04,04:36,N,nominal,1.0NRT,289.8,1.1,N
-15.60722,-59.38796,308.5,0.57,0.52,2020-03-04,04:36,N,nominal,1.0NRT,288.9,1.1,N
-15.60597,-59.38919,315,0.57,0.52,2020-03-04,04:36,N,nominal,1.0NRT,289.2,2,N
