latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39298,-35.02405,314.2,0.52,0.42,2020-05-27,03:18,N,nominal,1.0NRT,287.3,1.8,N
-3.57607,-38.86147,308.4,0.37,0.58,2020-05-27,03:18,N,nominal,1.0NRT,291.1,1.1,N
-3.58142,-38.86237,316,0.37,0.58,2020-05-27,03:18,N,nominal,1.0NRT,291.4,3,N
-3.58198,-38.85901,315.2,0.37,0.58,2020-05-27,03:18,N,nominal,1.0NRT,291.7,1.9,N
-3.59268,-38.86082,344.5,0.37,0.58,2020-05-27,03:18,N,nominal,1.0NRT,292.7,4.7,N
-3.59587,-38.86155,345.6,0.37,0.58,2020-05-27,03:18,N,nominal,1.0NRT,292,5.5,N
-6.25689,-44.55198,316.3,0.79,0.78,2020-05-27,03:18,N,nominal,1.0NRT,282.8,3.7,N
-22.50976,-44.10593,302.2,0.36,0.58,2020-05-27,03:24,N,nominal,1.0NRT,286.3,1.7,N
-22.51269,-44.118,304.3,0.36,0.58,2020-05-27,03:24,N,nominal,1.0NRT,286.4,0.7,N
-22.51348,-44.11441,296.2,0.36,0.58,2020-05-27,03:24,N,nominal,1.0NRT,286.2,0.7,N
-22.51799,-44.11929,307.1,0.36,0.58,2020-05-27,03:24,N,nominal,1.0NRT,283.8,1.1,N
-22.51879,-44.11565,309.9,0.36,0.58,2020-05-27,03:24,N,nominal,1.0NRT,285.1,1.1,N
-22.90596,-43.73671,333.3,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,290.4,2.6,N
-22.90668,-43.73339,321.7,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,288.7,2.6,N
-22.90233,-43.75332,305.6,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,287.9,1.5,N
-22.90306,-43.74998,308.3,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,288.3,1.4,N
-22.91253,-43.7314,345.1,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,290.3,3.6,N
-22.91108,-43.73805,303.3,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,287.3,2.6,N
-22.9177,-43.75737,305.5,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,290,0.9,N
-22.92355,-43.75538,318.2,0.34,0.56,2020-05-27,03:24,N,nominal,1.0NRT,293.8,1.3,N
-23.07138,-46.38443,306.3,0.49,0.65,2020-05-27,03:24,N,nominal,1.0NRT,279.8,2.9,N
-23.0726,-46.37931,315.2,0.49,0.65,2020-05-27,03:24,N,nominal,1.0NRT,280.1,2.3,N
-23.1728,-46.22821,318.2,0.47,0.64,2020-05-27,03:24,N,nominal,1.0NRT,285.3,2.6,N
-24.64967,-42.51522,348.3,0.53,0.5,2020-05-27,03:24,N,nominal,1.0NRT,293.2,11.4,N
-25.02215,-42.66667,333.4,0.53,0.5,2020-05-27,03:24,N,nominal,1.0NRT,293.2,3.2,N
-25.02105,-42.67194,313.6,0.53,0.5,2020-05-27,03:24,N,nominal,1.0NRT,293.3,3.2,N
