latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.09299,-35.11162,305.3,0.61,0.71,2020-01-11,02:48,N,nominal,1.0NRT,290.7,2.7,N
-7.08541,-35.1156,302.3,0.61,0.71,2020-01-11,02:48,N,nominal,1.0NRT,291,2.7,N
-7.08645,-35.1101,333.7,0.61,0.71,2020-01-11,02:48,N,nominal,1.0NRT,291.6,2.7,N
-7.08998,-35.10873,306.6,0.61,0.71,2020-01-11,02:48,N,nominal,1.0NRT,291.1,3.8,N
-7.08899,-35.11415,334.6,0.61,0.71,2020-01-11,02:48,N,nominal,1.0NRT,291.1,7.1,N
-8.86962,-35.93153,305.7,0.65,0.73,2020-01-11,02:48,N,nominal,1.0NRT,289.1,2.2,N
-9.47171,-35.58335,329.5,0.6,0.7,2020-01-11,02:48,N,nominal,1.0NRT,290.9,4.6,N
-9.5254,-36.09772,316.9,0.64,0.72,2020-01-11,02:48,N,nominal,1.0NRT,290.1,2.8,N
-9.52062,-36.09819,308.7,0.64,0.72,2020-01-11,02:48,N,nominal,1.0NRT,290.4,1.4,N
-9.52735,-36.09942,309.1,0.64,0.72,2020-01-11,02:48,N,nominal,1.0NRT,290.1,1.4,N
-9.72972,-36.24811,348.2,0.65,0.73,2020-01-11,02:48,N,nominal,1.0NRT,290.7,7.5,N
-9.72853,-36.25419,304.1,0.65,0.73,2020-01-11,02:48,N,nominal,1.0NRT,290.4,6.8,N
-8.86856,-35.93694,302.6,0.65,0.73,2020-01-11,02:48,N,nominal,1.0NRT,289,2.6,N
-9.73644,-36.24961,301.7,0.65,0.73,2020-01-11,02:48,N,nominal,1.0NRT,290.1,0.9,N
-9.73039,-36.25172,343.1,0.65,0.73,2020-01-11,02:48,N,nominal,1.0NRT,290.9,11.2,N
-9.73162,-36.24568,319,0.65,0.73,2020-01-11,02:48,N,nominal,1.0NRT,290.1,6.4,N
-25.60673,-42.82042,305,0.76,0.77,2020-01-11,02:54,N,nominal,1.0NRT,293,3.4,N
-17.35797,-39.29919,324.3,0.72,0.76,2020-01-11,02:54,N,nominal,1.0NRT,292.4,7.2,N
-17.35469,-39.31313,314.4,0.72,0.76,2020-01-11,02:54,N,nominal,1.0NRT,292.3,11.1,N
-17.3633,-39.30795,304,0.72,0.76,2020-01-11,02:54,N,nominal,1.0NRT,292.1,7.2,N
-20.18424,-40.43022,315.8,0.74,0.76,2020-01-11,02:54,N,nominal,1.0NRT,292.1,3.6,N
-25.02219,-42.68129,305.4,0.77,0.78,2020-01-11,02:54,N,nominal,1.0NRT,290.6,13.3,N
-25.02652,-42.66555,307.7,0.77,0.78,2020-01-11,02:54,N,nominal,1.0NRT,290.6,6.1,N
-25.60309,-42.82927,337.6,0.77,0.77,2020-01-11,02:54,N,nominal,1.0NRT,292.9,8.3,N
-25.60522,-42.82144,310.4,0.77,0.77,2020-01-11,02:54,N,nominal,1.0NRT,292.8,5,N
-25.59752,-42.82581,321.6,0.77,0.77,2020-01-11,02:54,N,nominal,1.0NRT,293,3.4,N
-25.60456,-42.82822,334.9,0.77,0.77,2020-01-11,02:54,N,nominal,1.0NRT,293,3.4,N
-17.35631,-39.30622,354.6,0.72,0.76,2020-01-11,02:54,N,nominal,1.0NRT,292.9,7.2,N
-20.18658,-40.43431,317.8,0.74,0.76,2020-01-11,02:54,N,nominal,1.0NRT,292.2,3.3,N
-21.2111,-39.99987,315.5,0.66,0.73,2020-01-11,02:54,N,nominal,1.0NRT,293.5,2.1,N
-21.2178,-40.00182,308.7,0.66,0.73,2020-01-11,02:54,N,nominal,1.0NRT,293,2.1,N
-25.02305,-42.67409,367,0.77,0.78,2020-01-11,02:54,N,high,1.0NRT,291.1,20.2,N
-25.02517,-42.6662,309.6,0.77,0.78,2020-01-11,02:54,N,nominal,1.0NRT,290.7,6.3,N
-25.01729,-42.67102,307.4,0.77,0.78,2020-01-11,02:54,N,nominal,1.0NRT,290.7,6.1,N
-25.02436,-42.67341,367,0.77,0.78,2020-01-11,02:54,N,high,1.0NRT,290.7,6.1,N
8.01217,-56.98748,319.2,0.61,0.71,2020-01-11,04:24,N,nominal,1.0NRT,291.2,16.3,N
8.01142,-56.98177,306.3,0.61,0.71,2020-01-11,04:24,N,nominal,1.0NRT,291.4,3.6,N
8.01368,-56.99891,367,0.61,0.71,2020-01-11,04:24,N,high,1.0NRT,292.1,40,N
8.00989,-56.98665,313.4,0.61,0.71,2020-01-11,04:24,N,nominal,1.0NRT,291.2,5.3,N
8.01061,-56.99237,344.1,0.61,0.71,2020-01-11,04:24,N,nominal,1.0NRT,291.4,22.8,N
8.01132,-56.99811,367,0.61,0.71,2020-01-11,04:24,N,high,1.0NRT,292.5,22.8,N
8.01293,-56.99319,349.5,0.61,0.71,2020-01-11,04:24,N,nominal,1.0NRT,292.2,16.3,N
-12.69587,-54.51611,302.2,0.4,0.44,2020-01-11,04:30,N,nominal,1.0NRT,283.5,1.8,N
-13.97256,-51.47751,330.2,0.41,0.37,2020-01-11,04:30,N,nominal,1.0NRT,292.7,2.6,N
-13.97319,-51.47369,307.8,0.41,0.37,2020-01-11,04:30,N,nominal,1.0NRT,292,2.6,N
-13.97599,-51.47812,330.7,0.41,0.37,2020-01-11,04:30,N,nominal,1.0NRT,292.5,2.6,N
-15.39735,-46.35892,305.3,0.47,0.4,2020-01-11,04:30,N,nominal,1.0NRT,292.8,0.8,N
-15.07921,-48.94283,313,0.39,0.36,2020-01-11,04:30,N,nominal,1.0NRT,292.6,3.1,N
-15.56947,-47.85667,299.8,0.41,0.37,2020-01-11,04:30,N,nominal,1.0NRT,276,0.9,N
-16.83417,-40.6501,326.6,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,289.6,1.7,N
-16.83376,-40.65385,311.4,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,289,1.7,N
-16.83876,-40.65812,328.7,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,291,2.4,N
-16.83916,-40.65452,302,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,289.9,1.7,N
-16.83956,-40.65083,304.5,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,289.5,1.7,N
-16.84429,-40.65763,320,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,290.6,2.4,N
-17.35206,-39.30455,320.9,0.46,0.63,2020-01-11,04:30,N,nominal,1.0NRT,292.6,2.4,N
-17.35845,-39.30083,367,0.46,0.63,2020-01-11,04:30,N,high,1.0NRT,293.9,9.6,N
-17.35798,-39.30524,311.7,0.46,0.63,2020-01-11,04:30,N,nominal,1.0NRT,292.5,6.7,N
-17.35478,-39.30601,329.5,0.46,0.63,2020-01-11,04:30,N,nominal,1.0NRT,292.8,6.6,N
-17.36114,-39.30233,367,0.46,0.63,2020-01-11,04:30,N,high,1.0NRT,293.4,6.6,N
-17.36157,-39.2979,319.7,0.46,0.63,2020-01-11,04:30,N,nominal,1.0NRT,292.4,5.5,N
-17.23873,-41.11627,319.5,0.35,0.57,2020-01-11,04:30,N,nominal,1.0NRT,291.7,1.9,N
-15.89948,-50.91078,320.6,0.39,0.36,2020-01-11,04:30,N,nominal,1.0NRT,289.3,1.3,N
-15.89889,-50.91442,311.8,0.39,0.36,2020-01-11,04:30,N,nominal,1.0NRT,289.1,1.3,N
-14.93435,-57.32137,306,0.55,0.51,2020-01-11,04:30,N,nominal,1.0NRT,279.3,1.1,N
-15.30726,-57.10268,304.5,0.53,0.5,2020-01-11,04:30,N,nominal,1.0NRT,281.1,0.8,N
-15.31187,-57.10358,302.8,0.53,0.5,2020-01-11,04:30,N,nominal,1.0NRT,281.2,0.8,N
-15.5057,-59.40035,304.1,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,281,0.7,N
-15.51102,-59.40152,307.1,0.37,0.58,2020-01-11,04:30,N,nominal,1.0NRT,280.7,0.6,N
-15.74644,-58.74586,308.6,0.33,0.55,2020-01-11,04:30,N,nominal,1.0NRT,278.6,1,N
-15.74705,-58.74281,301.1,0.33,0.55,2020-01-11,04:30,N,nominal,1.0NRT,278.6,0.8,N
-16.26276,-56.26051,307.2,0.45,0.47,2020-01-11,04:30,N,nominal,1.0NRT,284.8,1.2,N
-16.36864,-56.70527,317.5,0.47,0.48,2020-01-11,04:30,N,nominal,1.0NRT,283.9,1.6,N
-16.37303,-56.70623,310.5,0.47,0.48,2020-01-11,04:30,N,nominal,1.0NRT,283.7,1.6,N
-16.33321,-58.23359,305.4,0.6,0.53,2020-01-11,04:30,N,nominal,1.0NRT,279.3,1.6,N
-16.33971,-58.20037,308,0.59,0.53,2020-01-11,04:30,N,nominal,1.0NRT,279.3,0.9,N
-16.48647,-58.15929,308.6,0.59,0.52,2020-01-11,04:30,N,nominal,1.0NRT,280.6,1.2,N
-18.93435,-43.49567,306.1,0.51,0.49,2020-01-11,04:30,N,nominal,1.0NRT,291.4,1.4,N
-18.9341,-43.49365,307.1,0.51,0.49,2020-01-11,04:30,N,nominal,1.0NRT,291.4,1.4,N
-17.29442,-56.78167,304.5,0.46,0.47,2020-01-11,04:30,N,nominal,1.0NRT,283.2,1.2,N
-17.29877,-56.78258,308.5,0.46,0.47,2020-01-11,04:30,N,nominal,1.0NRT,283.5,1.2,N
-17.29842,-56.78508,303.9,0.46,0.47,2020-01-11,04:30,N,nominal,1.0NRT,283.3,1.3,N
-17.29926,-56.78072,304.2,0.46,0.47,2020-01-11,04:30,N,nominal,1.0NRT,283.2,1.3,N
-19.48003,-42.54322,311.4,0.6,0.53,2020-01-11,04:30,N,nominal,1.0NRT,294.4,2.3,N
-19.4813,-42.53156,314.1,0.6,0.53,2020-01-11,04:30,N,nominal,1.0NRT,296,4,N
-16.51201,-61.02212,330.8,0.45,0.63,2020-01-11,04:30,N,nominal,1.0NRT,253.8,4.3,N
-18.75373,-49.4833,304.1,0.39,0.36,2020-01-11,04:30,N,nominal,1.0NRT,288.8,0.4,N
-20.22999,-40.23246,311.3,0.43,0.62,2020-01-11,04:30,N,nominal,1.0NRT,294.5,1.2,N
-20.23041,-40.22818,305.3,0.43,0.62,2020-01-11,04:30,N,nominal,1.0NRT,293.8,1.2,N
-20.2362,-40.22882,305.2,0.43,0.62,2020-01-11,04:30,N,nominal,1.0NRT,293.6,2,N
-20.24071,-40.24212,340,0.43,0.62,2020-01-11,04:30,N,nominal,1.0NRT,295.2,5.4,N
