latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.755,-53.20199,306.6,0.41,0.45,2020-04-22,04:18,N,nominal,1.0NRT,291.7,1.2,N
-17.95472,-57.34526,333.3,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,289.9,2.9,N
-17.95396,-57.34893,300.7,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,286.6,2.3,N
-17.95548,-57.34159,313.5,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.2,2.9,N
-17.95625,-57.33791,310.3,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.3,1.9,N
-17.96014,-57.34655,333.4,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,291.4,1.6,N
-17.9609,-57.34288,305.2,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,289.8,1.6,N
-17.96556,-57.34783,309,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.3,1.6,N
-17.96631,-57.34417,311.9,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.8,1.6,N
-17.16232,-60.81074,333,0.66,0.73,2020-04-22,04:18,N,nominal,1.0NRT,288.2,6.6,N
-17.95489,-57.34403,332.1,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.1,2.8,N
-17.9541,-57.34769,310.4,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,287.4,2.9,N
-17.95568,-57.34036,311,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.3,2.8,N
-17.95646,-57.33669,307.9,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,289.8,2.2,N
-17.9603,-57.3453,327.9,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,291.3,2.8,N
-17.95952,-57.34896,311.6,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,289.1,2.9,N
-17.96572,-57.34657,310.4,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.6,1.6,N
-17.9665,-57.34291,307.6,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,290.6,1.6,N
-17.97192,-57.34418,314.8,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,289.2,1.6,N
-17.9727,-57.34052,311.3,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,287.7,2.4,N
-17.97811,-57.34182,300.3,0.38,0.59,2020-04-22,04:18,N,nominal,1.0NRT,285.3,4.7,N
