latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.84296,-50.99473,305.9,0.52,0.5,2019-11-30,04:18,N,nominal,1.0NRT,291.3,0.9,N
-4.14547,-49.10228,307.5,0.39,0.44,2019-11-30,04:18,N,nominal,1.0NRT,288.4,1.3,N
-4.14607,-49.10198,309.7,0.39,0.44,2019-11-30,04:18,N,nominal,1.0NRT,288.6,2.2,N
-4.15008,-49.10266,305.9,0.39,0.44,2019-11-30,04:18,N,nominal,1.0NRT,288.9,1.9,N
-4.70266,-45.72221,314.3,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.3,2.1,N
-4.70324,-45.71862,313.7,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.4,1,N
-4.70604,-45.72278,330.6,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.5,2.1,N
-4.64104,-46.21508,312.5,0.41,0.37,2019-11-30,04:18,N,nominal,1.0NRT,290.5,0.6,N
-3.98174,-50.29649,302.6,0.46,0.47,2019-11-30,04:18,N,nominal,1.0NRT,292,0.8,N
-3.9861,-50.29725,334.4,0.46,0.47,2019-11-30,04:18,N,nominal,1.0NRT,293.1,2.9,N
-3.9854,-50.30143,303.2,0.46,0.47,2019-11-30,04:18,N,nominal,1.0NRT,292.2,2.9,N
-3.34012,-54.18274,302.7,0.43,0.62,2019-11-30,04:18,N,nominal,1.0NRT,288.2,0.6,N
-3.8495,-51.14826,308.7,0.53,0.5,2019-11-30,04:18,N,nominal,1.0NRT,290.8,1.6,N
-3.34524,-54.18733,302.9,0.43,0.62,2019-11-30,04:18,N,nominal,1.0NRT,288.2,1.2,N
-3.34587,-54.1836,316,0.43,0.62,2019-11-30,04:18,N,nominal,1.0NRT,288.3,1.2,N
-4.16247,-49.27887,305.4,0.4,0.44,2019-11-30,04:18,N,nominal,1.0NRT,290.9,0.6,N
-4.81997,-45.24512,306.5,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.9,0.5,N
-4.1857,-49.23862,311.2,0.39,0.44,2019-11-30,04:18,N,nominal,1.0NRT,290.4,1.2,N
-3.43557,-53.89212,316.2,0.41,0.61,2019-11-30,04:18,N,nominal,1.0NRT,288.6,1.3,N
-3.43622,-53.88819,304.3,0.41,0.61,2019-11-30,04:18,N,nominal,1.0NRT,288.2,1.3,N
-3.84797,-51.3904,308.2,0.55,0.51,2019-11-30,04:18,N,nominal,1.0NRT,288.9,1.7,N
-3.84879,-51.38536,312.7,0.55,0.51,2019-11-30,04:18,N,nominal,1.0NRT,289.6,1.8,N
-3.9522,-50.89572,304.5,0.51,0.49,2019-11-30,04:18,N,nominal,1.0NRT,290.7,0.9,N
-4.77585,-45.76321,303.8,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.2,0.4,N
-4.77642,-45.75961,309.4,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.4,0.5,N
-4.7798,-45.76015,329.7,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.8,2,N
-4.94909,-44.68634,308.2,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294,1.1,N
-4.78375,-45.75709,323,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.1,2,N
-3.97393,-50.84767,310.8,0.5,0.49,2019-11-30,04:18,N,nominal,1.0NRT,291.7,1.7,N
-4.78318,-45.7607,314.2,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.8,2,N
-4.95241,-44.68686,313.9,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.8,1.1,N
-4.35955,-48.48402,312.3,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.6,2.8,N
-4.36032,-48.4792,305.1,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.2,1.1,N
-4.80828,-45.65421,309.6,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.6,1,N
-5.00516,-44.43619,329.6,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.6,2.1,N
-5.00462,-44.43964,305.4,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293,2.3,N
-4.35773,-48.48108,308.4,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.5,1.9,N
-4.3608,-48.48648,312.2,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.4,1.4,N
-4.36159,-48.48167,308.8,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.4,1.4,N
-4.36239,-48.47685,305.2,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.1,1.3,N
-4.36465,-48.4871,315,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.6,1.4,N
-4.36545,-48.48226,309,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.5,1.4,N
-4.3685,-48.48772,306.9,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.2,1.2,N
-4.3693,-48.48287,310.8,0.53,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.4,1.2,N
-4.89633,-45.25354,336.3,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.5,2.8,N
-4.74547,-46.19697,307.3,0.41,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.2,1,N
-4.89911,-45.25759,321,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,295.6,0.9,N
-4.6018,-47.10833,309.7,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,293.5,1,N
-4.89855,-45.26111,304.5,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.9,0.9,N
-4.60536,-47.10891,304.3,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,293.2,1,N
-4.9019,-45.26163,304.6,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.7,0.9,N
-4.90245,-45.25812,307.9,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.6,0.9,N
-5.09093,-44.08438,322.7,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.2,2.4,N
-5.09148,-44.08091,307.4,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294,1.1,N
-5.09425,-44.0849,328.7,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.6,2.4,N
-4.61407,-47.12291,334.4,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,294.7,4.2,N
-4.61764,-47.12345,333.6,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,294.6,4.2,N
-4.61829,-47.11942,314.8,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,293.6,2,N
-4.62121,-47.12398,309.8,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,293.4,1.3,N
-4.62185,-47.11997,306.6,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,292.6,0.4,N
-5.0255,-44.63095,325.2,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.5,3.5,N
-5.12624,-44.05439,316.5,0.38,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.5,1.4,N
-3.53899,-53.88152,338.7,0.41,0.61,2019-11-30,04:18,N,nominal,1.0NRT,287.2,5.2,N
-4.63122,-47.26736,323.8,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,294.1,2.8,N
-4.63481,-47.26796,307.4,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,293.7,1.2,N
-3.45889,-54.61517,304.3,0.46,0.64,2019-11-30,04:18,N,nominal,1.0NRT,285.7,1.2,N
-3.45957,-54.61104,302,0.46,0.64,2019-11-30,04:18,N,nominal,1.0NRT,285.4,0.9,N
-4.91883,-45.68229,305.8,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.6,1,N
-4.91812,-45.72996,305,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.8,0.5,N
-5.53965,-41.72839,300.4,0.44,0.39,2019-11-30,04:18,N,nominal,1.0NRT,286.4,0.3,N
-5.54025,-41.72441,312.9,0.44,0.39,2019-11-30,04:18,N,nominal,1.0NRT,287.2,1.2,N
-5.54085,-41.72042,308.3,0.44,0.39,2019-11-30,04:18,N,nominal,1.0NRT,287.4,1.2,N
-5.5444,-41.72099,311.1,0.44,0.39,2019-11-30,04:18,N,nominal,1.0NRT,288.7,1.2,N
-4.05424,-51.04521,306.4,0.52,0.5,2019-11-30,04:18,N,nominal,1.0NRT,290,0.7,N
-3.45726,-54.61236,302.4,0.46,0.64,2019-11-30,04:18,N,nominal,1.0NRT,285.9,0.9,N
-3.46244,-54.61745,303.6,0.46,0.64,2019-11-30,04:18,N,nominal,1.0NRT,285.2,0.6,N
-3.46315,-54.61332,302.1,0.46,0.64,2019-11-30,04:18,N,nominal,1.0NRT,285.1,0.6,N
-4.9814,-45.57145,308.2,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294,0.9,N
-4.97398,-45.63982,342.1,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,296.1,2.1,N
-4.97342,-45.64339,308.4,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.5,2.1,N
-4.97622,-45.64745,327.2,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,295.1,3,N
-4.97679,-45.64389,323.8,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,295.2,2.1,N
-6.95895,-35.11942,296.7,0.4,0.6,2019-11-30,04:18,N,nominal,1.0NRT,279.5,2.5,N
-5.5087,-44.97714,309.9,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.7,1.8,N
-5.51203,-44.97766,308.2,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.7,1,N
-5.42878,-45.52529,319.8,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.8,1.6,N
-5.54227,-44.85064,316.5,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.1,1.2,N
-5.70284,-43.84829,324.6,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.8,1.7,N
-5.70617,-43.8488,310.3,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.1,1.7,N
-5.52059,-45.18284,314.9,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.7,1.9,N
-6.26148,-40.94061,309.1,0.49,0.4,2019-11-30,04:18,N,nominal,1.0NRT,293.8,1,N
-6.26522,-40.94113,316.7,0.49,0.4,2019-11-30,04:18,N,nominal,1.0NRT,294.3,2,N
-5.21026,-47.7524,303.6,0.47,0.4,2019-11-30,04:18,N,nominal,1.0NRT,291.1,0.5,N
-6.21156,-41.81163,308.2,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,293.1,1.6,N
-4.15201,-54.58033,301.1,0.45,0.63,2019-11-30,04:18,N,nominal,1.0NRT,272.7,0.8,N
-4.15271,-54.57627,297.5,0.45,0.63,2019-11-30,04:18,N,nominal,1.0NRT,272.8,0.8,N
-4.15782,-54.58133,297.8,0.45,0.63,2019-11-30,04:18,N,nominal,1.0NRT,273.2,1.1,N
-6.59552,-39.56612,304.4,0.4,0.44,2019-11-30,04:18,N,nominal,1.0NRT,291.2,1.1,N
-5.94864,-43.96193,307,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.5,3.1,N
-6.93116,-37.66657,306.5,0.54,0.5,2019-11-30,04:18,N,nominal,1.0NRT,291.9,1.4,N
-6.93514,-37.67202,306.9,0.53,0.5,2019-11-30,04:18,N,nominal,1.0NRT,291.5,1.8,N
-6.93583,-37.6672,312.8,0.54,0.5,2019-11-30,04:18,N,nominal,1.0NRT,291.8,2.1,N
-7.33625,-35.03347,300.2,0.41,0.61,2019-11-30,04:18,N,nominal,1.0NRT,288.3,0.4,N
-7.34191,-35.03397,300.4,0.41,0.61,2019-11-30,04:18,N,nominal,1.0NRT,288.1,0.4,N
-6.29076,-42.37778,309,0.42,0.38,2019-11-30,04:18,N,nominal,1.0NRT,296.1,2,N
-6.29204,-42.37687,309.1,0.42,0.38,2019-11-30,04:18,N,nominal,1.0NRT,296,1.9,N
-7.33942,-35.03201,312.1,0.41,0.61,2019-11-30,04:18,N,nominal,1.0NRT,288.2,1.1,N
-6.68084,-39.89006,311.8,0.57,0.43,2019-11-30,04:18,N,nominal,1.0NRT,294.7,2.3,N
-17.94733,-57.28526,313.6,0.38,0.59,2019-11-30,04:18,N,nominal,1.0NRT,288.8,2.2,N
-17.9481,-57.28162,317.2,0.38,0.59,2019-11-30,04:18,N,nominal,1.0NRT,289.1,1.8,N
-17.24053,-61.52418,312.8,0.72,0.76,2019-11-30,04:18,N,nominal,1.0NRT,287.8,1.9,N
-17.24589,-61.53289,304,0.72,0.76,2019-11-30,04:18,N,nominal,1.0NRT,288.2,3,N
-17.24756,-61.52567,305.1,0.72,0.76,2019-11-30,04:18,N,nominal,1.0NRT,287.6,1.9,N
-17.46481,-60.701,315.3,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.3,2.2,N
-17.47143,-60.70277,304.2,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.2,1.1,N
-17.24295,-61.53058,303,0.72,0.76,2019-11-30,04:18,N,nominal,1.0NRT,287.4,1.4,N
-17.24467,-61.52337,313.4,0.72,0.76,2019-11-30,04:18,N,nominal,1.0NRT,287.9,1.4,N
-17.24996,-61.53218,303.3,0.72,0.76,2019-11-30,04:18,N,nominal,1.0NRT,287.9,1.4,N
-17.52569,-60.78195,367,0.64,0.72,2019-11-30,04:18,N,high,1.0NRT,289,13.6,N
-17.52427,-60.78818,305.4,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.5,8.2,N
-17.52951,-60.79612,352.2,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,289.1,10.2,N
-17.53093,-60.78989,320.6,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.7,10.2,N
-17.53233,-60.7837,347.6,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.8,11.3,N
-17.4469,-61.31576,338.8,0.7,0.75,2019-11-30,04:18,N,nominal,1.0NRT,288.5,6.1,N
-17.44536,-61.32248,314.6,0.7,0.75,2019-11-30,04:18,N,nominal,1.0NRT,288.5,6.1,N
-17.52556,-60.79244,330.7,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.7,8.1,N
-17.52702,-60.78622,344,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.6,8.1,N
-17.52847,-60.78004,367,0.64,0.72,2019-11-30,04:18,N,high,1.0NRT,289.2,19.2,N
-17.53221,-60.79414,336.3,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.5,8.1,N
-17.53075,-60.80038,308,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.6,8.9,N
-17.53366,-60.78796,304.1,0.64,0.72,2019-11-30,04:18,N,nominal,1.0NRT,288.7,8.1,N
-17.44504,-61.31865,346.4,0.7,0.75,2019-11-30,04:18,N,nominal,1.0NRT,288.8,6,N
-17.44661,-61.31196,309.6,0.69,0.75,2019-11-30,04:18,N,nominal,1.0NRT,288.5,6,N
-17.44454,-61.38288,330.4,0.7,0.75,2019-11-30,04:18,N,nominal,1.0NRT,288.7,9.7,N
-3.18388,-46.75325,315,0.45,0.39,2019-11-30,04:18,N,nominal,1.0NRT,292.8,1.5,N
-3.55694,-44.43955,306.1,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.1,0.9,N
-3.55863,-44.45047,321.1,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.8,5.8,N
-3.55917,-44.447,330.7,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.9,5.8,N
-3.56026,-44.44007,308.6,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.3,1.3,N
-3.56195,-44.45099,331.1,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,296.2,5.8,N
-3.56249,-44.44752,328,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294.4,5.8,N
-3.56527,-44.45151,308.5,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.4,1.6,N
-2.89068,-48.74463,311.8,0.38,0.43,2019-11-30,04:18,N,nominal,1.0NRT,292.3,1,N
-2.9877,-48.48119,320.2,0.55,0.43,2019-11-30,04:18,N,nominal,1.0NRT,291.1,2.4,N
-3.54383,-45.16461,312,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,293.9,1.2,N
-3.54719,-45.16514,307.7,0.39,0.36,2019-11-30,04:18,N,nominal,1.0NRT,294,1.1,N
-3.03724,-48.42316,307.1,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,291.6,2.2,N
-3.03802,-48.41825,308.2,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,291.7,2.2,N
-3.04115,-48.42379,320.9,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.2,2.2,N
-3.04193,-48.41889,320.4,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.4,2.2,N
-3.04505,-48.42444,353.7,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,297.8,14.6,N
-3.04584,-48.41952,346.2,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,294.8,9.7,N
-3.04427,-48.42936,306.3,0.55,0.43,2019-11-30,04:18,N,nominal,1.0NRT,291.5,14.6,N
-3.04818,-48.43001,323.8,0.55,0.43,2019-11-30,04:18,N,nominal,1.0NRT,292.1,14.6,N
-3.04897,-48.42507,338.2,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.3,14.6,N
-3.04975,-48.42013,315.6,0.55,0.42,2019-11-30,04:18,N,nominal,1.0NRT,291.9,9.7,N
-3.05209,-48.43065,325.8,0.55,0.43,2019-11-30,04:18,N,nominal,1.0NRT,292.5,4.6,N
-3.21522,-47.39938,321.3,0.48,0.4,2019-11-30,04:18,N,nominal,1.0NRT,292.6,4,N
-3.21454,-47.4037,311,0.48,0.4,2019-11-30,04:18,N,nominal,1.0NRT,292.4,2.2,N
-3.21822,-47.40428,328.2,0.48,0.4,2019-11-30,04:18,N,nominal,1.0NRT,292.7,2.2,N
-3.2189,-47.39997,340.7,0.48,0.4,2019-11-30,04:18,N,nominal,1.0NRT,293.3,4,N
-3.00652,-48.74434,314.4,0.57,0.43,2019-11-30,04:18,N,nominal,1.0NRT,292.8,2.6,N
-3.21958,-47.39567,315.5,0.48,0.4,2019-11-30,04:18,N,nominal,1.0NRT,291.7,4,N
-3.54763,-45.45385,336.4,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.5,3.3,N
-3.54706,-45.45744,313.7,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.1,3.3,N
-3.55044,-45.45798,338.8,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.2,3.3,N
-3.55101,-45.45438,315.2,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.2,3.3,N
-3.55382,-45.45851,312.8,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.2,1.5,N
-3.5623,-45.4488,342.4,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,298.2,21.1,N
-3.56568,-45.44933,346.7,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,294.2,21.1,N
-3.07663,-48.72569,306.3,0.57,0.43,2019-11-30,04:18,N,nominal,1.0NRT,292.1,2.3,N
-3.69514,-45.25024,341.3,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,298.3,25.3,N
-3.6985,-45.25077,349.3,0.4,0.37,2019-11-30,04:18,N,nominal,1.0NRT,298.9,25.3,N
-3.69906,-45.24722,325.6,0.39,0.37,2019-11-30,04:18,N,nominal,1.0NRT,295.7,9.1,N
-3.70242,-45.24775,345.5,0.39,0.37,2019-11-30,04:18,N,nominal,1.0NRT,295.5,4.3,N
-3.70578,-45.24828,305.2,0.39,0.37,2019-11-30,04:18,N,nominal,1.0NRT,293.2,4.3,N
-3.04132,-49.45242,303.3,0.42,0.45,2019-11-30,04:18,N,nominal,1.0NRT,291.3,0.6,N
-3.04195,-49.4486,306,0.42,0.45,2019-11-30,04:18,N,nominal,1.0NRT,291.7,0.6,N
-3.04549,-49.45318,308,0.42,0.45,2019-11-30,04:18,N,nominal,1.0NRT,290,1.1,N
-3.04612,-49.44933,311.2,0.42,0.45,2019-11-30,04:18,N,nominal,1.0NRT,291.2,1.1,N
-2.35659,-53.70168,303.3,0.42,0.61,2019-11-30,04:18,N,nominal,1.0NRT,290.2,1,N
-2.3572,-53.69795,306.3,0.42,0.61,2019-11-30,04:18,N,nominal,1.0NRT,290.2,1,N
-2.36159,-53.7065,312.3,0.42,0.61,2019-11-30,04:18,N,nominal,1.0NRT,290.5,1.6,N
-3.23538,-48.3595,304.5,0.54,0.42,2019-11-30,04:18,N,nominal,1.0NRT,292.2,0.7,N
-2.62456,-52.23775,316.3,0.33,0.55,2019-11-30,04:18,N,nominal,1.0NRT,288.7,0.6,N
-2.62504,-52.23484,303,0.33,0.55,2019-11-30,04:18,N,nominal,1.0NRT,288.7,0.6,N
-3.1979,-48.76877,304.3,0.57,0.43,2019-11-30,04:18,N,nominal,1.0NRT,292.3,1.1,N
