latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.63271,-44.77792,313.1,0.42,0.61,2020-05-26,03:36,N,nominal,1.0NRT,288.3,1.6,N
-4.88337,-47.38006,296.2,0.62,0.72,2020-05-26,03:36,N,nominal,1.0NRT,276.6,2.2,N
-4.88445,-47.37399,302.8,0.62,0.72,2020-05-26,03:36,N,nominal,1.0NRT,275.6,1.9,N
-5.96286,-43.67923,323.6,0.34,0.56,2020-05-26,03:36,N,nominal,1.0NRT,289.3,1.9,N
-5.96803,-43.68008,332.6,0.34,0.56,2020-05-26,03:36,N,nominal,1.0NRT,289,1.9,N
-5.9732,-43.68094,301.6,0.34,0.56,2020-05-26,03:36,N,nominal,1.0NRT,288.5,0.4,N
-6.25662,-44.20661,337.5,0.36,0.58,2020-05-26,03:36,N,nominal,1.0NRT,282.8,2.6,N
-6.25722,-44.20324,323.3,0.36,0.58,2020-05-26,03:36,N,nominal,1.0NRT,281.4,2.6,N
-6.26196,-44.20745,334.7,0.36,0.58,2020-05-26,03:36,N,nominal,1.0NRT,282,2.6,N
-6.26256,-44.20407,303.1,0.36,0.58,2020-05-26,03:36,N,nominal,1.0NRT,281.1,2.6,N
-6.31893,-44.16343,318.5,0.36,0.57,2020-05-26,03:36,N,nominal,1.0NRT,273.8,1.5,N
-6.32419,-44.16465,314.9,0.36,0.57,2020-05-26,03:36,N,nominal,1.0NRT,274.8,1.5,N
-3.88076,-41.11219,303.5,0.49,0.49,2020-05-26,03:36,N,nominal,1.0NRT,287.5,0.9,N
-21.20788,-43.83319,310.4,0.38,0.43,2020-05-26,03:42,N,nominal,1.0NRT,282.5,1.2,N
-21.17888,-44.27319,305.6,0.41,0.45,2020-05-26,03:42,N,nominal,1.0NRT,282,1,N
-21.18298,-44.27404,306.3,0.41,0.45,2020-05-26,03:42,N,nominal,1.0NRT,280.9,1.1,N
-20.76245,-46.76979,303.4,0.58,0.52,2020-05-26,03:42,N,nominal,1.0NRT,283.5,1.7,N
-21.81472,-44.12101,315.5,0.39,0.44,2020-05-26,03:42,N,nominal,1.0NRT,280.8,1.4,N
-21.81869,-44.12211,308,0.39,0.44,2020-05-26,03:42,N,nominal,1.0NRT,280.9,1.4,N
-21.81508,-44.12052,319.7,0.39,0.44,2020-05-26,03:42,N,nominal,1.0NRT,281.1,1.4,N
-22.54769,-40.0689,322.3,0.39,0.36,2020-05-26,03:42,N,nominal,1.0NRT,295.7,1,N
-21.81905,-44.1216,307.8,0.39,0.44,2020-05-26,03:42,N,nominal,1.0NRT,281.2,1.4,N
-22.78411,-43.75959,302.5,0.54,0.42,2020-05-26,03:42,N,nominal,1.0NRT,286.8,0.9,N
-22.28984,-46.37412,302.7,0.52,0.5,2020-05-26,03:42,N,nominal,1.0NRT,280.7,0.9,N
-22.90551,-43.7336,330,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,292.2,5.1,N
-22.90159,-43.75442,308,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,289.3,1.3,N
-22.90257,-43.7492,300.7,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,290.2,1.2,N
-22.90839,-43.73965,316.6,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,292.6,2.7,N
-22.90937,-43.73445,319.6,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,290,2.7,N
-22.91323,-43.7353,314.8,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,289.5,2.7,N
-22.91421,-43.7301,311.7,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,289.5,1.4,N
-22.92089,-43.75869,303.4,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,291.6,2,N
-22.92573,-43.75433,302.3,0.53,0.42,2020-05-26,03:42,N,nominal,1.0NRT,290.9,1.8,N
-22.69316,-47.65753,297.6,0.61,0.53,2020-05-26,03:42,N,nominal,1.0NRT,283,1.4,N
-23.20342,-46.02555,297.3,0.47,0.48,2020-05-26,03:42,N,nominal,1.0NRT,285.8,0.8,N
-23.20433,-46.02111,306,0.47,0.48,2020-05-26,03:42,N,nominal,1.0NRT,286.5,0.8,N
-23.20782,-46.02651,297.1,0.47,0.48,2020-05-26,03:42,N,nominal,1.0NRT,285.4,0.8,N
-23.22177,-46.16192,315.1,0.48,0.48,2020-05-26,03:42,N,nominal,1.0NRT,283.9,1.5,N
-23.33853,-46.77182,299.8,0.52,0.5,2020-05-26,03:42,N,nominal,1.0NRT,280.4,0.7,N
-23.40641,-46.55571,300.4,0.51,0.49,2020-05-26,03:42,N,nominal,1.0NRT,282.9,0.9,N
-23.40607,-46.55689,304.3,0.5,0.49,2020-05-26,03:42,N,nominal,1.0NRT,282.2,0.9,N
-23.59924,-46.31122,302.4,0.48,0.48,2020-05-26,03:42,N,nominal,1.0NRT,282.1,1,N
-24.65202,-42.51379,307.9,0.44,0.39,2020-05-26,03:42,N,nominal,1.0NRT,292.9,0.8,N
-25.0241,-42.67093,329.7,0.45,0.39,2020-05-26,03:42,N,nominal,1.0NRT,293.6,4.8,N
-25.02488,-42.6665,321.5,0.45,0.39,2020-05-26,03:42,N,nominal,1.0NRT,293.2,2.9,N
-25.02224,-42.66814,331.5,0.45,0.39,2020-05-26,03:42,N,nominal,1.0NRT,294,6.1,N
-25.0258,-42.66891,316.6,0.45,0.39,2020-05-26,03:42,N,nominal,1.0NRT,293.1,1.3,N
-25.60163,-42.82119,333.8,0.45,0.39,2020-05-26,03:42,N,nominal,1.0NRT,293.1,3.4,N
-25.60519,-42.82198,333,0.45,0.39,2020-05-26,03:42,N,nominal,1.0NRT,292.3,3.4,N
-25.45775,-49.61028,298.9,0.35,0.57,2020-05-26,03:42,N,nominal,1.0NRT,280.8,1.3,N
-19.82214,-43.12818,296,0.55,0.43,2020-05-26,03:42,N,nominal,1.0NRT,284.9,0.5,N
-22.54832,-40.06508,309.3,0.39,0.36,2020-05-26,03:42,N,nominal,1.0NRT,295.5,1,N
-22.2816,-41.72823,305.5,0.44,0.38,2020-05-26,03:42,N,nominal,1.0NRT,288.4,0.5,N
-21.5856,-48.33908,332.1,0.35,0.57,2020-05-26,03:42,N,nominal,1.0NRT,282.3,2.5,N
-21.59079,-48.34051,347,0.35,0.57,2020-05-26,03:42,N,nominal,1.0NRT,282.8,4.8,N
-22.50873,-44.10658,304.6,0.57,0.43,2020-05-26,03:42,N,nominal,1.0NRT,287.2,1.8,N
-22.50979,-44.10106,313.7,0.57,0.43,2020-05-26,03:42,N,nominal,1.0NRT,286.8,1.8,N
-22.5127,-44.10744,304.9,0.57,0.43,2020-05-26,03:42,N,nominal,1.0NRT,286.9,2,N
-22.51456,-44.11934,311.6,0.57,0.43,2020-05-26,03:42,N,nominal,1.0NRT,286.5,2.5,N
