latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.30889,-44.1731,298.8,0.57,0.52,2020-05-31,03:42,N,nominal,1.0NRT,286.8,1.4,N
-6.30978,-44.16787,312.7,0.57,0.52,2020-05-31,03:42,N,nominal,1.0NRT,287.2,1.4,N
-6.32319,-44.17564,298.7,0.57,0.52,2020-05-31,03:42,N,nominal,1.0NRT,287.9,3.5,N
-6.3279,-44.17681,343.5,0.57,0.52,2020-05-31,03:42,N,nominal,1.0NRT,289.1,3.5,N
-6.32852,-44.17318,331.1,0.56,0.52,2020-05-31,03:42,N,nominal,1.0NRT,288.7,3.1,N
-6.32759,-44.17846,328.4,0.57,0.52,2020-05-31,03:42,N,nominal,1.0NRT,288.5,6.6,N
-6.32381,-44.17208,299.4,0.56,0.52,2020-05-31,03:42,N,nominal,1.0NRT,287.9,3.1,N
-6.32879,-44.17152,304,0.57,0.52,2020-05-31,03:42,N,nominal,1.0NRT,288,3.5,N
-22.51437,-44.11903,301.8,0.47,0.4,2020-05-31,03:48,N,nominal,1.0NRT,287.6,1.8,N
-22.51521,-44.11441,315.1,0.47,0.4,2020-05-31,03:48,N,nominal,1.0NRT,289.7,1.4,N
-22.51802,-44.11977,298.6,0.47,0.4,2020-05-31,03:48,N,nominal,1.0NRT,287,1,N
-22.51886,-44.11515,303.1,0.47,0.4,2020-05-31,03:48,N,nominal,1.0NRT,287,0.9,N
-20.99356,-51.79583,301.5,0.47,0.64,2020-05-31,03:48,N,nominal,1.0NRT,291.1,2.3,N
-22.83981,-43.33622,320.4,0.43,0.38,2020-05-31,03:48,N,nominal,1.0NRT,290.5,2,N
-22.83879,-43.33834,323.5,0.43,0.38,2020-05-31,03:48,N,nominal,1.0NRT,290.4,2,N
-22.78615,-43.75739,306.9,0.45,0.39,2020-05-31,03:48,N,nominal,1.0NRT,291.3,0.7,N
-22.90293,-43.73494,321.1,0.45,0.39,2020-05-31,03:48,N,nominal,1.0NRT,293.7,2.2,N
-22.9065,-43.73568,336.7,0.45,0.39,2020-05-31,03:48,N,nominal,1.0NRT,294.2,5.9,N
-22.91085,-43.73204,333.5,0.45,0.39,2020-05-31,03:48,N,nominal,1.0NRT,293.7,5.9,N
-22.91442,-43.73278,330.1,0.45,0.39,2020-05-31,03:48,N,nominal,1.0NRT,291.8,2.9,N
-22.91173,-43.76868,304.9,0.45,0.39,2020-05-31,03:48,N,nominal,1.0NRT,291.6,0.4,N
