latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.08375,-39.8336,367,0.49,0.65,2020-08-11,03:00,N,high,2.0NRT,291.7,5.7,N
-22.08565,-39.82885,316.3,0.49,0.65,2020-08-11,03:00,N,nominal,2.0NRT,289.5,7,N
-22.08448,-39.8337,367,0.49,0.65,2020-08-11,03:00,N,high,2.0NRT,292,7,N
-22.08489,-39.82873,311.8,0.49,0.65,2020-08-11,03:00,N,nominal,2.0NRT,289.3,5.7,N
-25.80199,-43.26482,310.3,0.65,0.73,2020-08-11,03:00,N,nominal,2.0NRT,290.6,3.5,N
-25.80021,-43.27141,333.5,0.65,0.73,2020-08-11,03:00,N,nominal,2.0NRT,290.9,5.7,N
-25.80106,-43.26453,306.8,0.65,0.73,2020-08-11,03:00,N,nominal,2.0NRT,290.6,3.7,N
-25.79932,-43.27114,339.7,0.65,0.73,2020-08-11,03:00,N,nominal,2.0NRT,290.9,3.7,N
-24.94853,-42.47859,309.2,0.61,0.71,2020-08-11,03:00,N,nominal,2.0NRT,290.4,5.9,N
-24.95014,-42.47242,340.4,0.61,0.71,2020-08-11,03:00,N,nominal,2.0NRT,291.5,6.5,N
-24.95486,-42.46672,300.6,0.61,0.71,2020-08-11,03:00,N,nominal,2.0NRT,290.3,1.7,N
-24.95329,-42.4729,338.7,0.61,0.71,2020-08-11,03:00,N,nominal,2.0NRT,291.2,5.1,N
-24.95172,-42.47909,327.3,0.61,0.71,2020-08-11,03:00,N,nominal,2.0NRT,291.1,5.1,N
8.0134,-56.99121,301.8,0.48,0.64,2020-08-11,04:30,N,nominal,2.0NRT,283.8,3.2,N
8.01179,-56.99521,367,0.48,0.64,2020-08-11,04:30,N,high,2.0NRT,284.5,10,N
8.01396,-56.99565,354.3,0.48,0.65,2020-08-11,04:30,N,nominal,2.0NRT,284.6,8.7,N
-9.91071,-57.39017,309.3,0.53,0.5,2020-08-11,04:36,N,nominal,2.0NRT,291,1.4,N
-9.89195,-57.51958,310.6,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,292.4,1.7,N
-9.89556,-57.49977,317,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,291.6,3,N
-9.89648,-57.49472,317.4,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,292.1,3,N
-9.89664,-57.52044,305.7,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,291.9,1.7,N
-9.89753,-57.51553,310.5,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,292.3,1.7,N
-9.89842,-57.51062,310.6,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,291.7,2.2,N
-9.90132,-57.52133,321.1,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,292.8,4.7,N
-9.90221,-57.51642,320.7,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,292.4,4.7,N
-9.90511,-57.52712,323.6,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,292.3,5.7,N
-9.906,-57.52219,344.9,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,295.3,4.7,N
-9.90689,-57.51727,328.9,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,293.8,4.7,N
-9.9098,-57.52797,367,0.54,0.51,2020-08-11,04:36,N,high,2.0NRT,295,17.8,N
-9.91158,-57.51809,325.4,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,291.9,4.2,N
-9.91069,-57.52302,316.3,0.54,0.51,2020-08-11,04:36,N,nominal,2.0NRT,291.7,4.2,N
-9.52126,-59.75979,321.4,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289,1.7,N
-9.52059,-59.7634,305.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.9,1.7,N
-9.52194,-59.75612,303.7,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.8,1,N
-9.52667,-59.76114,320.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.7,1.7,N
-9.52602,-59.76468,313.9,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.8,1.7,N
-9.52733,-59.75759,309.4,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.2,1,N
-11.8339,-45.69696,300.8,0.57,0.43,2020-08-11,04:36,N,nominal,2.0NRT,287.7,1.3,N
-9.53011,-59.77316,325.2,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,290.4,2.5,N
-9.53078,-59.76957,322.5,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,290,2.5,N
-11.83716,-45.70282,320.6,0.57,0.43,2020-08-11,04:36,N,nominal,2.0NRT,287.5,5.3,N
-11.8379,-45.69754,355.6,0.57,0.43,2020-08-11,04:36,N,nominal,2.0NRT,292.7,19.1,N
-11.83864,-45.69225,332.4,0.57,0.43,2020-08-11,04:36,N,nominal,2.0NRT,287,19.1,N
-9.52743,-59.78762,300.8,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,286.9,1.2,N
-9.5281,-59.78401,303.6,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.1,1.2,N
-9.52877,-59.7804,307,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287,2,N
-9.52944,-59.77678,310.7,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,288.6,2,N
-9.53145,-59.76597,317.2,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,290.4,1.5,N
-9.53211,-59.7624,315.2,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,290.5,1.5,N
-9.53277,-59.75885,303.3,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,290,0.7,N
-9.53357,-59.78514,321.5,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.9,1.2,N
-9.5349,-59.77795,325.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,288.8,2,N
-9.53557,-59.77434,322.6,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,288.6,2.5,N
-9.53623,-59.77074,320.3,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.1,2.5,N
-9.5329,-59.78874,312.4,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.1,1.2,N
-9.53423,-59.78154,318.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.6,2,N
-9.53689,-59.76716,312.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.4,1.5,N
-9.53755,-59.76359,307.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.6,1.5,N
-9.53821,-59.76003,302.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,288.5,0.7,N
-9.53838,-59.78982,307.7,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287,1.3,N
-9.53904,-59.78624,315.8,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,286.8,1.3,N
-9.5397,-59.78266,305.3,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,286.9,1.3,N
-9.5463,-59.74691,314.2,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.3,1.1,N
-9.55177,-59.74789,303.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.2,1.1,N
-9.55592,-59.75613,320.4,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.5,1.2,N
-9.55394,-59.76689,300.6,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.1,1.4,N
-9.55461,-59.76328,301.2,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.2,1.8,N
-9.55658,-59.75254,303.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.5,1.2,N
-9.55942,-59.7679,319.9,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,288.2,1.4,N
-9.56008,-59.7643,305.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.7,1.8,N
-9.5614,-59.75713,303.6,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,289.9,1.2,N
-9.56336,-59.74641,306.1,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,291.2,2.2,N
-9.56402,-59.74281,315.4,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,291,1.5,N
-9.43297,-60.48611,303.2,0.44,0.62,2020-08-11,04:36,N,nominal,2.0NRT,283.7,2.2,N
-9.5649,-59.76891,305.7,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,288.4,1.7,N
-9.56556,-59.76532,311.8,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,287.8,1.9,N
-9.56687,-59.75817,304.2,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,290.1,1.8,N
-9.56752,-59.75459,308,0.39,0.59,2020-08-11,04:36,N,nominal,2.0NRT,290.1,1.8,N
-7.33662,-55.73418,300.7,0.46,0.47,2020-08-11,04:36,N,nominal,2.0NRT,289.8,0.5,N
-7.34096,-55.7349,302.5,0.46,0.47,2020-08-11,04:36,N,nominal,2.0NRT,289.7,0.5,N
-8.54349,-48.34195,307.5,0.4,0.37,2020-08-11,04:36,N,nominal,2.0NRT,291.8,0.9,N
-6.76386,-59.1298,308,0.39,0.6,2020-08-11,04:36,N,nominal,2.0NRT,289.7,2.5,N
-6.7645,-59.12617,314.5,0.39,0.6,2020-08-11,04:36,N,nominal,2.0NRT,289.1,1.5,N
