latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.39899,-38.34475,328.6,0.39,0.59,2020-07-20,03:06,N,nominal,2.0NRT,292.5,3,N
-22.51894,-44.11794,300,0.57,0.69,2020-07-20,03:12,N,nominal,2.0NRT,287,1.7,N
-22.51258,-44.11632,315.6,0.57,0.69,2020-07-20,03:12,N,nominal,2.0NRT,288.8,1.7,N
-22.5112,-44.12188,298.1,0.57,0.69,2020-07-20,03:12,N,nominal,2.0NRT,287.3,2.7,N
-22.51179,-44.11473,305.6,0.57,0.69,2020-07-20,03:12,N,nominal,2.0NRT,288.6,2.2,N
-22.51043,-44.12032,310.3,0.57,0.69,2020-07-20,03:12,N,nominal,2.0NRT,287.8,2.2,N
-22.04039,-45.00655,300.9,0.66,0.73,2020-07-20,03:12,N,nominal,2.0NRT,281.4,1.5,N
-22.03367,-45.00479,302.9,0.66,0.73,2020-07-20,03:12,N,nominal,2.0NRT,283.1,1.5,N
-25.02495,-42.67256,350.7,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,292.3,2.2,N
-25.01941,-42.67095,330.3,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,291.6,2.2,N
-25.02591,-42.66846,303.5,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,291.7,2.2,N
-24.95191,-42.46772,307.9,0.4,0.6,2020-07-20,03:12,N,nominal,2.0NRT,291.6,3.5,N
-24.95005,-42.47574,302.3,0.4,0.6,2020-07-20,03:12,N,nominal,2.0NRT,291.8,5.1,N
-24.95098,-42.47173,367,0.4,0.6,2020-07-20,03:12,N,high,2.0NRT,293.1,3.5,N
-24.65113,-42.51646,316.8,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,291.7,2.9,N
-23.64606,-46.4904,301.1,0.74,0.76,2020-07-20,03:12,N,nominal,2.0NRT,286.2,7.2,N
-24.65016,-42.52054,343.8,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,292.2,4.6,N
-23.64114,-46.48062,307.7,0.74,0.76,2020-07-20,03:12,N,nominal,2.0NRT,287.3,7.2,N
-23.63717,-46.49545,299.4,0.74,0.76,2020-07-20,03:12,N,nominal,2.0NRT,286.6,14.1,N
-23.63922,-46.48779,367,0.74,0.76,2020-07-20,03:12,N,high,2.0NRT,290.9,7.2,N
-24.65347,-42.51862,303.5,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,291.4,0.8,N
-24.64794,-42.51702,334,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,291.7,3.3,N
-24.647,-42.52111,326.4,0.41,0.61,2020-07-20,03:12,N,nominal,2.0NRT,291.6,3.8,N
-23.6445,-46.48265,302.9,0.74,0.76,2020-07-20,03:12,N,nominal,2.0NRT,286.5,6.8,N
-23.64065,-46.49736,303.5,0.74,0.76,2020-07-20,03:12,N,nominal,2.0NRT,286.3,9.1,N
-23.64262,-46.48982,367,0.74,0.76,2020-07-20,03:12,N,high,2.0NRT,289.5,9.1,N
-22.44716,-44.85422,330.1,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,281.9,4.4,N
-22.44509,-44.84565,321.8,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,281.4,2.4,N
-22.44867,-44.84808,308.2,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,279.2,2.9,N
-22.4457,-44.86014,297.7,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,280.1,4.4,N
-22.44258,-44.84424,308.6,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,280.9,2.9,N
-23.63574,-46.48734,301.4,0.74,0.76,2020-07-20,03:12,N,nominal,2.0NRT,287.6,9.1,N
-22.92109,-43.75826,325.4,0.53,0.67,2020-07-20,03:12,N,nominal,2.0NRT,292.9,4,N
-22.9243,-43.75898,317.3,0.53,0.67,2020-07-20,03:12,N,nominal,2.0NRT,291.5,1.8,N
-22.91815,-43.75721,306.9,0.53,0.67,2020-07-20,03:12,N,nominal,2.0NRT,290.7,1.4,N
-22.90965,-43.73795,303.5,0.53,0.67,2020-07-20,03:12,N,nominal,2.0NRT,289.5,5.2,N
-22.9109,-43.73272,333.3,0.53,0.67,2020-07-20,03:12,N,nominal,2.0NRT,290.2,5.5,N
-22.90351,-43.73615,333.7,0.53,0.67,2020-07-20,03:12,N,nominal,2.0NRT,291,5.2,N
-22.44791,-44.86238,303.1,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,280.7,4.3,N
-22.44951,-44.85607,326.3,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,280.5,4.9,N
-22.44384,-44.85057,297,0.63,0.72,2020-07-20,03:12,N,nominal,2.0NRT,279.1,2.4,N
10.18239,-61.69585,308.7,0.65,0.73,2020-07-20,04:42,N,nominal,2.0NRT,287.1,2.7,N
10.18041,-61.69653,309.1,0.65,0.73,2020-07-20,04:42,N,nominal,2.0NRT,287.3,2.5,N
8.01093,-56.9907,339.9,0.58,0.52,2020-07-20,04:42,N,nominal,2.0NRT,289,12,N
8.01166,-56.99606,307.9,0.58,0.52,2020-07-20,04:42,N,nominal,2.0NRT,288.5,9.5,N
-8.85237,-49.36149,338.2,0.49,0.4,2020-07-20,04:48,N,nominal,2.0NRT,291.7,4.8,N
-8.85171,-49.36599,314.1,0.49,0.4,2020-07-20,04:48,N,nominal,2.0NRT,291.1,4.8,N
-9.43315,-45.31206,318.4,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,289.3,3.3,N
-7.99237,-55.25206,307,0.43,0.38,2020-07-20,04:48,N,nominal,2.0NRT,290.9,1,N
-7.38542,-59.69066,307.7,0.52,0.5,2020-07-20,04:48,N,nominal,2.0NRT,293.8,1.5,N
-7.39076,-59.68692,313.9,0.52,0.5,2020-07-20,04:48,N,nominal,2.0NRT,294,2.3,N
-7.39453,-59.69252,310.7,0.52,0.5,2020-07-20,04:48,N,nominal,2.0NRT,293.6,2.8,N
-7.39354,-59.69572,308.6,0.52,0.5,2020-07-20,04:48,N,nominal,2.0NRT,293.3,1.2,N
-9.08559,-49.23924,337.8,0.5,0.41,2020-07-20,04:48,N,nominal,2.0NRT,293.5,2.8,N
-7.3981,-59.6966,305.4,0.52,0.5,2020-07-20,04:48,N,nominal,2.0NRT,293.1,1.2,N
-7.39893,-59.69193,305,0.52,0.5,2020-07-20,04:48,N,nominal,2.0NRT,293.6,1.2,N
-9.08625,-49.23464,303.8,0.5,0.41,2020-07-20,04:48,N,nominal,2.0NRT,290.1,2.8,N
-9.45567,-46.59457,312.5,0.49,0.49,2020-07-20,04:48,N,nominal,2.0NRT,288.3,1.4,N
-9.08935,-49.23982,338.5,0.5,0.41,2020-07-20,04:48,N,nominal,2.0NRT,292.9,6.1,N
-9.10242,-49.25591,306.3,0.5,0.41,2020-07-20,04:48,N,nominal,2.0NRT,291.5,1.1,N
-9.52044,-46.55785,313.2,0.5,0.49,2020-07-20,04:48,N,nominal,2.0NRT,290.9,1.1,N
-7.31769,-60.60527,325,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,294.2,3.1,N
-7.31674,-60.61076,307.8,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,293.1,3.1,N
-7.31864,-60.59976,305.9,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,293,1.9,N
-7.32161,-60.61166,310.1,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,293,1.8,N
-7.31835,-60.61195,314,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,293.4,1.7,N
-7.31934,-60.60648,314.4,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,293.6,3.4,N
-7.32323,-60.61281,303.8,0.6,0.53,2020-07-20,04:48,N,nominal,2.0NRT,292.6,1.7,N
-9.17472,-49.62605,315,0.48,0.4,2020-07-20,04:48,N,nominal,2.0NRT,291.2,1.6,N
-9.17841,-49.62661,309.3,0.48,0.4,2020-07-20,04:48,N,nominal,2.0NRT,290.1,1.5,N
-9.56855,-48.10957,324.5,0.4,0.44,2020-07-20,04:48,N,nominal,2.0NRT,290.7,2.1,N
-9.57261,-48.11021,328.6,0.4,0.44,2020-07-20,04:48,N,nominal,2.0NRT,291.1,1.8,N
-9.57667,-48.11087,304.5,0.4,0.44,2020-07-20,04:48,N,nominal,2.0NRT,290.7,1.8,N
-8.61821,-55.07284,305.6,0.42,0.37,2020-07-20,04:48,N,nominal,2.0NRT,292.6,1.1,N
-8.62165,-55.07341,326.7,0.42,0.37,2020-07-20,04:48,N,nominal,2.0NRT,291.2,2.4,N
-7.86803,-61.61951,306.3,0.34,0.56,2020-07-20,04:48,N,nominal,2.0NRT,292.7,1.3,N
-7.96624,-61.37742,313.6,0.33,0.55,2020-07-20,04:48,N,nominal,2.0NRT,292.7,0.9,N
-7.96678,-61.37445,309.8,0.33,0.55,2020-07-20,04:48,N,nominal,2.0NRT,292.3,0.9,N
-10.40372,-47.17055,332.6,0.47,0.47,2020-07-20,04:48,N,nominal,2.0NRT,290.7,4.7,N
-10.64596,-46.80482,303.8,0.5,0.49,2020-07-20,04:48,N,nominal,2.0NRT,287.8,0.7,N
-11.06251,-44.36884,332,0.37,0.58,2020-07-20,04:48,N,nominal,2.0NRT,288.5,1.7,N
-10.39672,-49.69746,305.8,0.49,0.4,2020-07-20,04:48,N,nominal,2.0NRT,284,1.1,N
-9.047,-60.60313,330.5,0.56,0.51,2020-07-20,04:48,N,nominal,2.0NRT,293.2,4.4,N
-9.04747,-60.60051,325.9,0.56,0.51,2020-07-20,04:48,N,nominal,2.0NRT,293,2.8,N
-9.04654,-60.6056,307.1,0.56,0.51,2020-07-20,04:48,N,nominal,2.0NRT,293.3,3.3,N
-8.63824,-63.19857,302.8,0.42,0.61,2020-07-20,04:48,N,nominal,2.0NRT,289,1.2,N
-8.64391,-63.19958,329.4,0.42,0.61,2020-07-20,04:48,N,nominal,2.0NRT,289,2.6,N
-8.64318,-63.20351,313,0.42,0.61,2020-07-20,04:48,N,nominal,2.0NRT,288.8,2.6,N
-10.61333,-51.5341,306.4,0.41,0.37,2020-07-20,04:48,N,nominal,2.0NRT,290,0.9,N
-8.64956,-63.2007,322.5,0.42,0.61,2020-07-20,04:48,N,nominal,2.0NRT,288.1,2.6,N
-8.65028,-63.19682,303,0.42,0.61,2020-07-20,04:48,N,nominal,2.0NRT,287.6,2.5,N
-10.65855,-51.58355,313.3,0.41,0.37,2020-07-20,04:48,N,nominal,2.0NRT,292,1.3,N
-10.65815,-51.58274,308.1,0.41,0.37,2020-07-20,04:48,N,nominal,2.0NRT,292,1.7,N
-10.66159,-51.58327,324,0.41,0.37,2020-07-20,04:48,N,nominal,2.0NRT,291.6,1.7,N
-9.23389,-60.32874,347.6,0.53,0.5,2020-07-20,04:48,N,nominal,2.0NRT,294.3,11.5,N
-9.17063,-61.40921,351,0.63,0.54,2020-07-20,04:48,N,nominal,2.0NRT,296.6,27.1,N
-9.91633,-57.48795,353.7,0.52,0.41,2020-07-20,04:48,N,nominal,2.0NRT,299.8,12.3,N
-9.91711,-57.48324,348.9,0.52,0.41,2020-07-20,04:48,N,nominal,2.0NRT,298.3,11.8,N
-9.9179,-57.47854,324.7,0.52,0.41,2020-07-20,04:48,N,nominal,2.0NRT,293.9,11.8,N
-9.92014,-57.48859,350.1,0.52,0.41,2020-07-20,04:48,N,nominal,2.0NRT,304.5,12.8,N
-9.92092,-57.4839,337.1,0.52,0.41,2020-07-20,04:48,N,nominal,2.0NRT,296,5.8,N
-9.92171,-57.47921,340.6,0.52,0.41,2020-07-20,04:48,N,nominal,2.0NRT,293.7,5.8,N
-9.92552,-57.47987,340.1,0.52,0.41,2020-07-20,04:48,N,nominal,2.0NRT,292.5,5.8,N
