latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.58067,-40.35285,303.9,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,288.6,1.4,N
-9.57475,-40.35168,314.8,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,289.6,1.4,N
-9.27788,-40.24751,347.6,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,290.2,7.7,N
-9.27705,-40.2519,333.3,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,289.8,9.4,N
-3.59227,-38.86427,303.6,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,291.3,2.4,N
-3.59302,-38.85994,338.3,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,292.7,4.8,N
-3.58632,-38.86327,303.2,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,291.2,2.4,N
-3.58113,-38.85793,308.5,0.47,0.64,2020-07-09,03:12,N,nominal,1.0NRT,291.4,1,N
-20.53251,-43.9747,303,0.49,0.65,2020-07-09,03:18,N,nominal,1.0NRT,284.1,0.9,N
-20.52665,-43.97261,297.7,0.49,0.65,2020-07-09,03:18,N,nominal,1.0NRT,284.3,0.9,N
-20.548,-43.77158,304,0.48,0.65,2020-07-09,03:18,N,nominal,1.0NRT,285.7,1.4,N
-20.54322,-43.76516,301,0.48,0.65,2020-07-09,03:18,N,nominal,1.0NRT,287.8,2.9,N
-20.54674,-43.76971,298.2,0.48,0.65,2020-07-09,03:18,N,nominal,1.0NRT,285.1,1.2,N
-20.5419,-43.76337,304.7,0.48,0.65,2020-07-09,03:18,N,nominal,1.0NRT,288.3,3.5,N
-20.54084,-43.76808,299.2,0.48,0.65,2020-07-09,03:18,N,nominal,1.0NRT,287.3,1.2,N
-20.0336,-45.00293,305,0.58,0.7,2020-07-09,03:18,N,nominal,1.0NRT,285.3,1.1,N
-20.03225,-45.00854,299.5,0.58,0.7,2020-07-09,03:18,N,nominal,1.0NRT,284.5,1.1,N
