latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.76029,-41.03138,302.8,0.38,0.36,2020-06-15,04:00,N,nominal,1.0NRT,288.4,1,N
-3.58051,-38.85727,309.6,0.41,0.37,2020-06-15,04:00,N,nominal,1.0NRT,292.7,1.4,N
-3.59423,-38.85941,335.2,0.41,0.37,2020-06-15,04:00,N,nominal,1.0NRT,293.8,3.5,N
-3.75698,-41.03086,310.6,0.38,0.36,2020-06-15,04:00,N,nominal,1.0NRT,288.6,0.9,N
-22.18727,-39.95276,330.2,0.57,0.43,2020-06-15,04:06,N,nominal,1.0NRT,292.1,4.1,N
-22.18798,-39.94719,319,0.57,0.43,2020-06-15,04:06,N,nominal,1.0NRT,291.9,4.1,N
-22.18843,-39.94806,330.4,0.57,0.43,2020-06-15,04:06,N,nominal,1.0NRT,292.3,6.9,N
-20.94319,-48.28674,305.9,0.47,0.39,2020-06-15,04:06,N,nominal,1.0NRT,287.7,0.7,N
-4.66928,-47.81841,306.4,0.51,0.49,2020-06-15,04:06,N,nominal,1.0NRT,287.3,1.4,N
-4.78676,-47.78802,308.8,0.5,0.49,2020-06-15,04:06,N,nominal,1.0NRT,288.7,1.1,N
-5.45188,-43.88847,305.4,0.44,0.38,2020-06-15,04:06,N,nominal,1.0NRT,290.1,0.6,N
-6.31806,-45.63552,303.9,0.53,0.42,2020-06-15,04:06,N,nominal,1.0NRT,289.7,2,N
-6.31566,-45.63749,304.4,0.53,0.42,2020-06-15,04:06,N,nominal,1.0NRT,289.8,1.9,N
-6.96445,-43.77836,299.4,0.42,0.38,2020-06-15,04:06,N,nominal,1.0NRT,278.2,0.9,N
-6.57001,-51.10085,337.5,0.39,0.6,2020-06-15,04:06,N,nominal,1.0NRT,291.2,4.4,N
-6.57545,-51.10221,320.2,0.39,0.6,2020-06-15,04:06,N,nominal,1.0NRT,290.4,1.7,N
-6.56926,-51.09926,300.9,0.39,0.6,2020-06-15,04:06,N,nominal,1.0NRT,290,2.8,N
-6.57471,-51.10054,340.4,0.39,0.6,2020-06-15,04:06,N,nominal,1.0NRT,290.8,2.8,N
-9.26647,-40.52862,305.7,0.4,0.37,2020-06-15,04:06,N,nominal,1.0NRT,289.5,0.5,N
-9.37326,-40.26472,303.2,0.41,0.37,2020-06-15,04:06,N,nominal,1.0NRT,289.3,0.3,N
-8.6344,-47.141,302.9,0.4,0.44,2020-06-15,04:06,N,nominal,1.0NRT,291.8,0.8,N
-8.63847,-47.14174,303.4,0.4,0.44,2020-06-15,04:06,N,nominal,1.0NRT,291.2,0.8,N
-8.68938,-46.98757,306.6,0.39,0.44,2020-06-15,04:06,N,nominal,1.0NRT,291.7,1.4,N
-9.09206,-47.60771,304.1,0.42,0.45,2020-06-15,04:06,N,nominal,1.0NRT,290.7,1.2,N
-9.63972,-44.89958,338.7,0.44,0.39,2020-06-15,04:06,N,nominal,1.0NRT,292.4,4.9,N
-9.05432,-48.70309,309.3,0.49,0.49,2020-06-15,04:06,N,nominal,1.0NRT,291.2,1.7,N
-9.41851,-49.87202,321.5,0.58,0.52,2020-06-15,04:06,N,nominal,1.0NRT,291.1,3.9,N
-9.4243,-49.86755,300.5,0.58,0.52,2020-06-15,04:06,N,nominal,1.0NRT,290.4,1.4,N
-10.86002,-44.5322,307,0.42,0.37,2020-06-15,04:06,N,nominal,1.0NRT,290.2,1.1,N
-10.86347,-44.53279,311.2,0.42,0.37,2020-06-15,04:06,N,nominal,1.0NRT,290.2,1.1,N
-11.0662,-44.74707,302.1,0.42,0.38,2020-06-15,04:06,N,nominal,1.0NRT,290.3,0.3,N
-11.06967,-44.74765,300.2,0.42,0.38,2020-06-15,04:06,N,nominal,1.0NRT,290.1,0.3,N
-10.91284,-46.00571,300.6,0.48,0.4,2020-06-15,04:06,N,nominal,1.0NRT,287.9,0.6,N
-12.39527,-38.34414,317.1,0.53,0.42,2020-06-15,04:06,N,nominal,1.0NRT,291.8,2.1,N
-12.39916,-38.3447,314,0.53,0.42,2020-06-15,04:06,N,nominal,1.0NRT,292.9,2.5,N
