latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.48098,-34.9076,319.3,0.48,0.4,2020-01-13,03:48,N,nominal,1.0NRT,284.6,2.2,N
-7.48031,-34.91205,327.1,0.48,0.4,2020-01-13,03:48,N,nominal,1.0NRT,280.5,2.2,N
-7.19141,-34.97115,313.1,0.48,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.7,1.8,N
-7.16515,-35.09912,321.3,0.47,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.7,2.2,N
-7.162,-35.09606,305,0.47,0.4,2020-01-13,03:48,N,nominal,1.0NRT,291.8,1.2,N
-7.16566,-35.09663,316.8,0.47,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.4,1.2,N
-7.55151,-35.05521,314.1,0.48,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.8,0.9,N
-6.79699,-35.26969,306.8,0.46,0.39,2020-01-13,03:48,N,nominal,1.0NRT,291.8,1.9,N
-7.54783,-35.05462,306.5,0.48,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.5,0.9,N
-6.79762,-35.26555,322.6,0.46,0.39,2020-01-13,03:48,N,nominal,1.0NRT,292.5,1.8,N
-5.84138,-39.05985,304.4,0.39,0.36,2020-01-13,03:48,N,nominal,1.0NRT,290.5,0.8,N
-6.36855,-35.26938,302.7,0.45,0.39,2020-01-13,03:48,N,nominal,1.0NRT,291.3,0.7,N
-4.82092,-44.35608,303.7,0.48,0.48,2020-01-13,03:48,N,nominal,1.0NRT,289,2.3,N
-5.67023,-35.38518,344.2,0.44,0.38,2020-01-13,03:48,N,nominal,1.0NRT,286.9,8.4,N
-3.85631,-38.60724,314.3,0.39,0.36,2020-01-13,03:48,N,nominal,1.0NRT,293.1,0.9,N
-3.58553,-38.86252,306,0.4,0.37,2020-01-13,03:48,N,nominal,1.0NRT,293.5,1.2,N
-3.58273,-38.85843,311.1,0.4,0.37,2020-01-13,03:48,N,nominal,1.0NRT,293.2,1.1,N
-3.5788,-38.86146,310.8,0.4,0.37,2020-01-13,03:48,N,nominal,1.0NRT,294.4,1.1,N
-2.88831,-41.7005,319.6,0.53,0.42,2020-01-13,03:48,N,nominal,1.0NRT,289.9,3,N
-2.89017,-41.70341,311,0.53,0.42,2020-01-13,03:48,N,nominal,1.0NRT,290.1,1.6,N
-2.88632,-41.70282,306.7,0.53,0.42,2020-01-13,03:48,N,nominal,1.0NRT,288.2,0.9,N
-6.97635,-35.14323,303.8,0.47,0.39,2020-01-13,03:48,N,nominal,1.0NRT,291.4,0.9,N
-6.97998,-35.14382,341.2,0.47,0.39,2020-01-13,03:48,N,nominal,1.0NRT,294.5,20.6,N
-7.4615,-35.16199,313.2,0.47,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.9,1.7,N
-7.44558,-35.16844,315.7,0.47,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.5,2.2,N
-7.19267,-34.96881,308.1,0.48,0.4,2020-01-13,03:48,N,nominal,1.0NRT,291.8,0.9,N
-7.192,-34.97318,302.6,0.48,0.4,2020-01-13,03:48,N,nominal,1.0NRT,292.3,0.9,N
-15.94555,-38.98516,330.4,0.4,0.37,2020-01-13,03:54,N,nominal,1.0NRT,296.9,2.7,N
-14.55627,-44.37346,310.5,0.52,0.41,2020-01-13,03:54,N,nominal,1.0NRT,293.8,1.6,N
-14.5575,-44.37647,304.7,0.52,0.41,2020-01-13,03:54,N,nominal,1.0NRT,292.6,0.8,N
-14.55368,-44.37581,303.8,0.52,0.41,2020-01-13,03:54,N,nominal,1.0NRT,293.7,0.8,N
-15.02564,-39.07701,309.2,0.39,0.36,2020-01-13,03:54,N,nominal,1.0NRT,294.1,0.6,N
-15.02508,-39.08068,303.9,0.39,0.36,2020-01-13,03:54,N,nominal,1.0NRT,293.8,0.6,N
-14.11821,-41.67661,306.3,0.4,0.37,2020-01-13,03:54,N,nominal,1.0NRT,294.6,0.7,N
-13.39528,-41.33294,327.2,0.4,0.37,2020-01-13,03:54,N,nominal,1.0NRT,291.9,2.8,N
-13.3919,-41.33236,304.5,0.4,0.37,2020-01-13,03:54,N,nominal,1.0NRT,290,0.5,N
-12.78763,-38.40991,331.7,0.4,0.37,2020-01-13,03:54,N,nominal,1.0NRT,296.1,4.1,N
