latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.99494,-36.12735,345.7,0.57,0.43,2020-03-22,04:00,N,nominal,1.0NRT,293,12.3,N
-13.40546,-44.85905,306.5,0.47,0.4,2020-03-22,04:00,N,nominal,1.0NRT,286.4,0.7,N
-13.40532,-44.85714,304.8,0.47,0.4,2020-03-22,04:00,N,nominal,1.0NRT,285.8,0.8,N
-13.40895,-44.8578,304.6,0.47,0.4,2020-03-22,04:00,N,nominal,1.0NRT,286.7,0.8,N
-22.771,-47.19436,307.9,0.46,0.39,2020-03-22,04:00,N,nominal,1.0NRT,289.2,1.1,N
-22.69407,-47.65733,303.7,0.49,0.4,2020-03-22,04:00,N,nominal,1.0NRT,290.8,1.3,N
-22.63317,-50.38706,338.6,0.46,0.47,2020-03-22,04:00,N,nominal,1.0NRT,290.9,8,N
-22.63748,-50.38814,320.8,0.46,0.47,2020-03-22,04:00,N,nominal,1.0NRT,289.1,2,N
-23.40637,-46.55674,312.4,0.43,0.38,2020-03-22,04:00,N,nominal,1.0NRT,287.6,1.7,N
-23.63147,-46.42719,302.2,0.42,0.38,2020-03-22,04:00,N,nominal,1.0NRT,288,0.9,N
-23.59275,-47.43919,303.1,0.46,0.39,2020-03-22,04:00,N,nominal,1.0NRT,291.1,0.9,N
-24.63625,-42.41191,302.1,0.41,0.37,2020-03-22,04:00,N,nominal,1.0NRT,290.2,2.6,N
-25.02368,-42.66767,341.1,0.4,0.37,2020-03-22,04:00,N,nominal,1.0NRT,291,8.4,N
-23.98464,-48.91961,307.4,0.54,0.42,2020-03-22,04:00,N,nominal,1.0NRT,288.2,1.7,N
-25.39303,-42.76247,330.6,0.4,0.37,2020-03-22,04:00,N,nominal,1.0NRT,294.4,2.3,N
-25.39643,-42.76308,311.6,0.4,0.37,2020-03-22,04:00,N,nominal,1.0NRT,294.8,2.3,N
-25.60359,-42.82242,309.5,0.4,0.37,2020-03-22,04:00,N,nominal,1.0NRT,294.7,2.3,N
-23.99598,-55.98529,328.2,0.47,0.64,2020-03-22,04:00,N,nominal,1.0NRT,291.3,5.3,N
-23.997,-55.98093,330.4,0.47,0.64,2020-03-22,04:00,N,nominal,1.0NRT,289.5,3.5,N
-23.99868,-55.98463,353.1,0.47,0.64,2020-03-22,04:00,N,nominal,1.0NRT,292.3,10.4,N
-23.99973,-55.9803,325.6,0.47,0.64,2020-03-22,04:00,N,nominal,1.0NRT,289.5,5.4,N
-8.38969,-35.02111,296.7,0.41,0.45,2020-03-22,04:00,N,nominal,1.0NRT,271.1,0.8,N
-8.38916,-35.02482,297.8,0.41,0.45,2020-03-22,04:00,N,nominal,1.0NRT,270.1,0.8,N
-34.88171,-57.92321,317,0.34,0.56,2020-03-22,04:06,N,nominal,1.0NRT,290.4,2.1,N
-34.85601,-57.89331,323.4,0.34,0.56,2020-03-22,04:06,N,nominal,1.0NRT,293.1,1.9,N
-34.18495,-59.0088,301.2,0.4,0.6,2020-03-22,04:06,N,nominal,1.0NRT,289.2,0.8,N
-34.17951,-59.00672,298.7,0.4,0.6,2020-03-22,04:06,N,nominal,1.0NRT,288.5,0.6,N
-29.92876,-62.39575,309.1,0.78,0.78,2020-03-22,04:06,N,nominal,1.0NRT,288.9,3,N
-29.92422,-62.38474,299.8,0.78,0.78,2020-03-22,04:06,N,nominal,1.0NRT,288.2,0.7,N
-31.92326,-51.9917,312.8,0.57,0.43,2020-03-22,04:06,N,nominal,1.0NRT,292.1,2,N
-31.1235,-53.52588,298.7,0.47,0.48,2020-03-22,04:06,N,nominal,1.0NRT,287.5,1.3,N
-28.6913,-60.79789,309.2,0.69,0.74,2020-03-22,04:06,N,nominal,1.0NRT,288.8,1.7,N
-28.68459,-60.79538,311.1,0.69,0.74,2020-03-22,04:06,N,nominal,1.0NRT,288.6,1.3,N
-28.75537,-57.39902,322.1,0.44,0.63,2020-03-22,04:06,N,nominal,1.0NRT,289.9,2.8,N
-28.75682,-57.39744,301.2,0.44,0.63,2020-03-22,04:06,N,nominal,1.0NRT,289.2,1.3,N
-28.75568,-57.402,309,0.44,0.63,2020-03-22,04:06,N,nominal,1.0NRT,289.6,1.5,N
-28.75,-57.40011,301.2,0.44,0.63,2020-03-22,04:06,N,nominal,1.0NRT,289.6,1,N
-29.81387,-51.17296,301.4,0.57,0.43,2020-03-22,04:06,N,nominal,1.0NRT,290,0.9,N
-29.8127,-51.17884,301.9,0.57,0.43,2020-03-22,04:06,N,nominal,1.0NRT,290.1,1.2,N
-29.73566,-51.18906,313.3,0.57,0.43,2020-03-22,04:06,N,nominal,1.0NRT,289.1,1.5,N
-29.73859,-51.18882,299.4,0.57,0.43,2020-03-22,04:06,N,nominal,1.0NRT,288.7,0.9,N
-29.73463,-51.18778,301.7,0.57,0.43,2020-03-22,04:06,N,nominal,1.0NRT,288.6,0.9,N
-29.70233,-51.09921,319.9,0.56,0.43,2020-03-22,04:06,N,nominal,1.0NRT,289.5,2.3,N
-27.71499,-49.29485,304.8,0.49,0.41,2020-03-22,04:06,N,nominal,1.0NRT,286.5,1.1,N
-25.40254,-58.27747,315.2,0.59,0.7,2020-03-22,04:06,N,nominal,1.0NRT,289.4,2.6,N
-24.09072,-57.45489,301.3,0.57,0.69,2020-03-22,04:06,N,nominal,1.0NRT,290.5,1.4,N
-24.08929,-57.46056,305.6,0.57,0.69,2020-03-22,04:06,N,nominal,1.0NRT,290.4,1.8,N
5.56492,-69.251,322.4,0.5,0.49,2020-03-22,05:36,N,nominal,1.0NRT,293.8,2.9,N
5.49988,-68.77443,305.8,0.46,0.47,2020-03-22,05:36,N,nominal,1.0NRT,293.1,0.9,N
5.56878,-69.24582,320.9,0.5,0.49,2020-03-22,05:36,N,nominal,1.0NRT,294,1.7,N
5.50425,-68.77378,308.7,0.46,0.47,2020-03-22,05:36,N,nominal,1.0NRT,293.6,0.9,N
5.57263,-69.24062,315,0.5,0.49,2020-03-22,05:36,N,nominal,1.0NRT,293.8,1.7,N
5.57329,-69.24516,305.3,0.5,0.49,2020-03-22,05:36,N,nominal,1.0NRT,293.1,1.7,N
