latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.63814,-44.02234,299.8,0.59,0.7,2020-08-20,03:24,N,nominal,2.0NRT,270,0.9,N
-5.237,-41.16781,300.2,0.39,0.59,2020-08-20,03:24,N,nominal,2.0NRT,284.4,1,N
-5.23155,-41.16683,314.4,0.39,0.59,2020-08-20,03:24,N,nominal,2.0NRT,284.6,1.1,N
-5.57038,-37.89663,318.6,0.46,0.47,2020-08-20,03:24,N,nominal,2.0NRT,281.6,1.3,N
-5.56604,-37.89589,310.7,0.46,0.47,2020-08-20,03:24,N,nominal,2.0NRT,281.7,1.3,N
-4.26639,-43.34384,307.1,0.56,0.69,2020-08-20,03:24,N,nominal,2.0NRT,265.6,2.3,N
-4.26519,-43.34317,311.2,0.56,0.69,2020-08-20,03:24,N,nominal,2.0NRT,266.6,2.5,N
-4.26428,-43.3484,311.2,0.56,0.69,2020-08-20,03:24,N,nominal,2.0NRT,265.9,3.2,N
-5.26141,-36.18661,301.2,0.55,0.42,2020-08-20,03:24,N,nominal,2.0NRT,280.8,0.7,N
-5.25831,-36.18103,304.2,0.54,0.42,2020-08-20,03:24,N,nominal,2.0NRT,280.9,1.6,N
-5.25751,-36.18597,341.1,0.55,0.42,2020-08-20,03:24,N,nominal,2.0NRT,283.4,8.6,N
-3.61954,-41.57187,305,0.44,0.62,2020-08-20,03:24,N,nominal,2.0NRT,284.6,0.7,N
-3.61886,-41.57594,301.4,0.44,0.62,2020-08-20,03:24,N,nominal,2.0NRT,284.3,0.7,N
-20.54995,-43.76845,327.3,0.6,0.53,2020-08-20,03:30,N,nominal,2.0NRT,289.9,5.1,N
-20.54021,-43.76604,300.8,0.6,0.53,2020-08-20,03:30,N,nominal,2.0NRT,290.3,1.8,N
-19.63678,-47.68888,315.2,0.55,0.68,2020-08-20,03:30,N,nominal,2.0NRT,287.3,3.6,N
-19.63424,-47.69977,301,0.55,0.68,2020-08-20,03:30,N,nominal,2.0NRT,286.7,4.1,N
-19.63551,-47.69432,338,0.55,0.68,2020-08-20,03:30,N,nominal,2.0NRT,288.2,3.6,N
-19.63046,-47.68747,313.7,0.55,0.68,2020-08-20,03:30,N,nominal,2.0NRT,287.5,3.6,N
-19.72071,-47.13235,325.8,0.51,0.66,2020-08-20,03:30,N,nominal,2.0NRT,288.5,3.8,N
-19.72209,-47.13043,307.8,0.51,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.7,1.8,N
-19.72105,-47.13506,310.3,0.51,0.66,2020-08-20,03:30,N,nominal,2.0NRT,288.1,2.7,N
-19.67399,-47.06015,300.6,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.4,11.9,N
-19.67009,-47.04923,303.7,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.6,6.1,N
-19.66678,-47.06365,303.6,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.9,11.9,N
-19.66914,-47.05339,328.5,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,288.8,6.1,N
-19.66803,-47.05821,367,0.5,0.66,2020-08-20,03:30,N,high,2.0NRT,294.4,11.9,N
-20.1491,-44.87513,306.4,0.36,0.57,2020-08-20,03:30,N,nominal,2.0NRT,289.3,0.8,N
-20.14832,-44.87872,302.5,0.36,0.57,2020-08-20,03:30,N,nominal,2.0NRT,289.1,0.8,N
-19.66326,-47.0511,317.5,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.3,5.9,N
-19.66057,-47.06281,301.3,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.8,12.6,N
-19.66201,-47.05656,367,0.5,0.66,2020-08-20,03:30,N,high,2.0NRT,294.2,12.6,N
-19.65804,-47.04602,299.6,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.8,5.9,N
-19.65548,-47.05714,318.6,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,288.6,12.6,N
-19.6568,-47.05141,325.5,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,289,5.9,N
-19.65165,-47.04599,325.2,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,288.4,3.5,N
-19.65811,-47.05031,310.7,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,287.8,4.2,N
-19.65683,-47.05606,352,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,290.5,4.2,N
-19.6517,-47.05039,306.3,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,288.4,4.2,N
-19.65286,-47.0452,324.4,0.5,0.66,2020-08-20,03:30,N,nominal,2.0NRT,288.4,4.3,N
-20.77978,-41.11957,307.5,0.41,0.45,2020-08-20,03:30,N,nominal,2.0NRT,292.8,1.3,N
-19.79876,-45.356,307.2,0.39,0.59,2020-08-20,03:30,N,nominal,2.0NRT,288.5,1.1,N
-19.79329,-45.3547,318,0.39,0.59,2020-08-20,03:30,N,nominal,2.0NRT,288.7,1.5,N
-19.79444,-45.35428,323.6,0.39,0.6,2020-08-20,03:30,N,nominal,2.0NRT,288.6,2.7,N
-18.71643,-49.79672,322.1,0.77,0.77,2020-08-20,03:30,N,nominal,2.0NRT,288.7,9.5,N
-18.71453,-49.80451,336.4,0.77,0.78,2020-08-20,03:30,N,nominal,2.0NRT,289.1,7.3,N
-18.70733,-49.80285,302.1,0.77,0.78,2020-08-20,03:30,N,nominal,2.0NRT,288.8,7.3,N
-19.93153,-44.00816,309.3,0.32,0.55,2020-08-20,03:30,N,nominal,2.0NRT,290.1,1,N
-20.19566,-41.36694,301.8,0.44,0.46,2020-08-20,03:30,N,nominal,2.0NRT,286,0.8,N
-19.82174,-43.12804,302.4,0.57,0.52,2020-08-20,03:30,N,nominal,2.0NRT,289.1,1.4,N
-20.34706,-40.36323,312.5,0.57,0.43,2020-08-20,03:30,N,nominal,2.0NRT,293.1,1.2,N
-19.61084,-44.05968,301.2,0.33,0.55,2020-08-20,03:30,N,nominal,2.0NRT,288.7,0.5,N
-19.60575,-44.05863,305.6,0.33,0.55,2020-08-20,03:30,N,nominal,2.0NRT,289.8,0.7,N
-20.2269,-40.89078,300.3,0.41,0.45,2020-08-20,03:30,N,nominal,2.0NRT,287,0.4,N
-18.38646,-49.43852,332.9,0.75,0.77,2020-08-20,03:30,N,nominal,2.0NRT,288.7,7.8,N
-18.38464,-49.44609,349.3,0.75,0.77,2020-08-20,03:30,N,nominal,2.0NRT,289,12.9,N
-20.22282,-40.88976,299.3,0.41,0.45,2020-08-20,03:30,N,nominal,2.0NRT,287.4,0.4,N
-18.37938,-49.43684,299.9,0.75,0.77,2020-08-20,03:30,N,nominal,2.0NRT,287.8,7.8,N
-18.37758,-49.44429,322.6,0.75,0.77,2020-08-20,03:30,N,nominal,2.0NRT,288.4,12.9,N
-19.48428,-44.2784,313,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,289.3,0.9,N
-19.47911,-44.27731,304,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,288.7,0.9,N
-19.48366,-44.27794,327.7,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,289.8,2,N
-20.25387,-40.23459,305.1,0.56,0.43,2020-08-20,03:30,N,nominal,2.0NRT,292.8,1.3,N
-20.24991,-40.23375,315.6,0.56,0.43,2020-08-20,03:30,N,nominal,2.0NRT,294.3,1.8,N
-20.24791,-40.24452,325.2,0.56,0.43,2020-08-20,03:30,N,nominal,2.0NRT,293.6,2.3,N
-20.24496,-40.23828,306.3,0.56,0.43,2020-08-20,03:30,N,nominal,2.0NRT,293.2,1.8,N
-20.24396,-40.24368,304.2,0.56,0.43,2020-08-20,03:30,N,nominal,2.0NRT,293,2.3,N
-20.24,-40.24283,333.7,0.56,0.43,2020-08-20,03:30,N,nominal,2.0NRT,295.4,5.3,N
-20.23411,-40.23037,313.7,0.56,0.43,2020-08-20,03:30,N,nominal,2.0NRT,296.2,3.7,N
-19.48206,-42.53227,315.8,0.53,0.5,2020-08-20,03:30,N,nominal,2.0NRT,292.5,3.1,N
-17.84425,-49.68,313.1,0.79,0.78,2020-08-20,03:30,N,nominal,2.0NRT,287.7,4.1,N
-17.84235,-49.68415,309.7,0.79,0.78,2020-08-20,03:30,N,nominal,2.0NRT,288,4,N
-19.71787,-40.35314,306.8,0.39,0.44,2020-08-20,03:30,N,nominal,2.0NRT,291.8,0.8,N
-17.31478,-49.38668,319.3,0.78,0.78,2020-08-20,03:30,N,nominal,2.0NRT,291.4,9.1,N
-17.31115,-49.40191,306.6,0.78,0.78,2020-08-20,03:30,N,nominal,2.0NRT,290.5,11.8,N
-17.31297,-49.39425,355.6,0.78,0.78,2020-08-20,03:30,N,nominal,2.0NRT,292.5,11.8,N
-17.69307,-47.23505,320.7,0.57,0.69,2020-08-20,03:30,N,nominal,2.0NRT,289.2,4.5,N
-17.69171,-47.24104,330.6,0.57,0.69,2020-08-20,03:30,N,nominal,2.0NRT,289.8,7.5,N
-17.7788,-46.65332,301.6,0.52,0.67,2020-08-20,03:30,N,nominal,2.0NRT,289.2,1.3,N
-17.77259,-46.65218,302.5,0.52,0.67,2020-08-20,03:30,N,nominal,2.0NRT,289.1,1.3,N
-17.77512,-46.65203,303.1,0.52,0.67,2020-08-20,03:30,N,nominal,2.0NRT,289.2,1.4,N
-17.77396,-46.65735,305.2,0.52,0.67,2020-08-20,03:30,N,nominal,2.0NRT,289.6,1.8,N
-18.23931,-43.71816,300.4,0.33,0.55,2020-08-20,03:30,N,nominal,2.0NRT,285.9,0.5,N
-18.23419,-43.71712,304.7,0.33,0.55,2020-08-20,03:30,N,nominal,2.0NRT,286.7,0.8,N
-17.95729,-44.33823,312.3,0.37,0.58,2020-08-20,03:30,N,nominal,2.0NRT,289.3,1.3,N
-17.95574,-44.34552,321.9,0.37,0.58,2020-08-20,03:30,N,nominal,2.0NRT,290,2.1,N
-17.95857,-44.34661,309.3,0.37,0.58,2020-08-20,03:30,N,nominal,2.0NRT,289.2,0.9,N
-17.95335,-44.34486,311.4,0.37,0.58,2020-08-20,03:30,N,nominal,2.0NRT,289.3,1.4,N
-17.88449,-42.30619,300.1,0.55,0.51,2020-08-20,03:30,N,nominal,2.0NRT,288.5,0.8,N
-16.99646,-46.06188,304.3,0.49,0.65,2020-08-20,03:30,N,nominal,2.0NRT,291.4,1.1,N
-16.99048,-46.06029,309.8,0.49,0.65,2020-08-20,03:30,N,nominal,2.0NRT,292.1,1.4,N
-16.03959,-43.8791,315.6,0.37,0.58,2020-08-20,03:30,N,nominal,2.0NRT,288.3,4,N
-15.23888,-47.61347,313,0.67,0.74,2020-08-20,03:30,N,nominal,2.0NRT,288.9,3.2,N
-16.0403,-43.8756,344.2,0.37,0.58,2020-08-20,03:30,N,nominal,2.0NRT,288.9,4.1,N
-15.17844,-46.29961,298.3,0.56,0.68,2020-08-20,03:30,N,nominal,2.0NRT,287,1,N
-15.1721,-46.29832,297.5,0.56,0.68,2020-08-20,03:30,N,nominal,2.0NRT,287,0.9,N
-15.79204,-42.4994,298.8,0.62,0.54,2020-08-20,03:30,N,nominal,2.0NRT,287.1,1.2,N
-14.16629,-47.16156,311.5,0.66,0.73,2020-08-20,03:30,N,nominal,2.0NRT,289.3,3.3,N
-14.16487,-47.16806,312.4,0.66,0.73,2020-08-20,03:30,N,nominal,2.0NRT,288.8,3.8,N
-14.36464,-45.85929,304.5,0.54,0.68,2020-08-20,03:30,N,nominal,2.0NRT,286.6,13.7,N
-14.36356,-45.8644,367,0.54,0.68,2020-08-20,03:30,N,high,2.0NRT,292.1,13.7,N
-14.36249,-45.8695,355.3,0.54,0.68,2020-08-20,03:30,N,nominal,2.0NRT,293.5,53.5,N
-14.36142,-45.8746,367,0.54,0.68,2020-08-20,03:30,N,high,2.0NRT,292.9,53.5,N
-14.36035,-45.87969,350.8,0.54,0.68,2020-08-20,03:30,N,nominal,2.0NRT,303.5,61.4,N
-14.35928,-45.88478,326.1,0.54,0.68,2020-08-20,03:30,N,nominal,2.0NRT,289.5,61.4,N
-14.35625,-45.86808,367,0.54,0.68,2020-08-20,03:30,N,high,2.0NRT,295.2,53.5,N
-14.35518,-45.87315,339.2,0.54,0.68,2020-08-20,03:30,N,nominal,2.0NRT,301.5,53.5,N
-14.35411,-45.87825,367,0.54,0.68,2020-08-20,03:30,N,high,2.0NRT,292,61.4,N
-14.1023,-41.67488,302.4,0.59,0.52,2020-08-20,03:30,N,nominal,2.0NRT,290.5,1,N
-13.16491,-43.24698,304.3,0.39,0.59,2020-08-20,03:30,N,nominal,2.0NRT,291.1,0.7,N
-13.15948,-43.24581,303.8,0.39,0.59,2020-08-20,03:30,N,nominal,2.0NRT,290.1,0.7,N
-12.33512,-47.20729,301.8,0.72,0.75,2020-08-20,03:30,N,nominal,2.0NRT,289.4,2.9,N
-12.32967,-47.19859,306.2,0.72,0.75,2020-08-20,03:30,N,nominal,2.0NRT,290.4,2.9,N
-12.32819,-47.20554,324.3,0.72,0.75,2020-08-20,03:30,N,nominal,2.0NRT,290.1,2.9,N
-13.30839,-41.45474,306.8,0.59,0.53,2020-08-20,03:30,N,nominal,2.0NRT,284.4,6.2,N
-13.30736,-41.46023,342.5,0.59,0.53,2020-08-20,03:30,N,nominal,2.0NRT,285.9,6.2,N
-13.30354,-41.45392,328.6,0.59,0.53,2020-08-20,03:30,N,nominal,2.0NRT,286.3,6.2,N
-13.30252,-41.45934,343.5,0.59,0.53,2020-08-20,03:30,N,nominal,2.0NRT,286.1,6.2,N
-12.71276,-38.57116,327.3,0.39,0.44,2020-08-20,03:30,N,nominal,2.0NRT,294.1,3.2,N
-11.03011,-47.01242,302,0.74,0.76,2020-08-20,03:30,N,nominal,2.0NRT,288.1,1.5,N
-11.0231,-47.01071,312.3,0.74,0.76,2020-08-20,03:30,N,nominal,2.0NRT,288,1.7,N
-12.39976,-38.34302,313.7,0.38,0.44,2020-08-20,03:30,N,nominal,2.0NRT,292.3,1.6,N
-12.39912,-38.34656,308.2,0.38,0.44,2020-08-20,03:30,N,nominal,2.0NRT,292.8,0.9,N
-12.39512,-38.34583,303.6,0.38,0.44,2020-08-20,03:30,N,nominal,2.0NRT,291.2,0.9,N
-9.47066,-45.24422,309.2,0.61,0.71,2020-08-20,03:30,N,nominal,2.0NRT,286.8,1.8,N
-9.46953,-45.24985,309.2,0.61,0.71,2020-08-20,03:30,N,nominal,2.0NRT,286.8,1.8,N
-9.47225,-45.25103,301.6,0.61,0.71,2020-08-20,03:30,N,nominal,2.0NRT,287.1,1.5,N
-9.46688,-45.24356,305,0.61,0.71,2020-08-20,03:30,N,nominal,2.0NRT,286.6,2.1,N
-9.46577,-45.24927,301.7,0.61,0.71,2020-08-20,03:30,N,nominal,2.0NRT,286.3,1.9,N
-9.55117,-40.84875,308,0.62,0.54,2020-08-20,03:30,N,nominal,2.0NRT,290.9,2.1,N
-9.54622,-40.8478,318.3,0.62,0.54,2020-08-20,03:30,N,nominal,2.0NRT,291.6,2.1,N
-9.55107,-40.84759,308.4,0.62,0.54,2020-08-20,03:30,N,nominal,2.0NRT,291.1,0.9,N
-9.54612,-40.84663,319.5,0.62,0.54,2020-08-20,03:30,N,nominal,2.0NRT,291.5,2.9,N
-9.46405,-40.90211,319.6,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,292.5,3,N
-9.45998,-40.90104,307.5,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,292.6,1,N
-14.35732,-45.86298,311.9,0.54,0.68,2020-08-20,03:30,N,nominal,2.0NRT,285.7,13.7,N
-21.7787,-47.55585,299.7,0.49,0.65,2020-08-20,03:30,N,nominal,2.0NRT,286.3,0.9,N
-21.77156,-47.5593,302.2,0.49,0.65,2020-08-20,03:30,N,nominal,2.0NRT,286.7,0.9,N
-21.0709,-49.98313,340.7,0.7,0.75,2020-08-20,03:30,N,nominal,2.0NRT,279.2,14.3,N
-21.06921,-49.98976,342.5,0.71,0.75,2020-08-20,03:30,N,nominal,2.0NRT,284.7,14.3,N
-21.07379,-49.98223,305.5,0.71,0.75,2020-08-20,03:30,N,nominal,2.0NRT,273.3,12.3,N
-21.0705,-49.99545,308.1,0.71,0.75,2020-08-20,03:30,N,nominal,2.0NRT,283.4,13.3,N
-21.07214,-49.98885,367,0.71,0.75,2020-08-20,03:30,N,high,2.0NRT,284.4,13.3,N
-22.1511,-45.06901,297.9,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,285.7,1.9,N
-22.15038,-45.07225,306.2,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,285.7,1.9,N
-22.14675,-45.06424,301.9,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,285,1,N
-22.14604,-45.06745,329.1,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,286,1.9,N
-22.14531,-45.07076,332.2,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,287.2,1.9,N
-22.1502,-45.06846,305.9,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,286.2,1.8,N
-22.14951,-45.0717,329.9,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,286.4,1.8,N
-22.14512,-45.06696,316.6,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,285,1.8,N
-22.14441,-45.07031,328.2,0.34,0.56,2020-08-20,03:30,N,nominal,2.0NRT,286.7,1.8,N
-22.32876,-43.40879,310.9,0.53,0.5,2020-08-20,03:30,N,nominal,2.0NRT,288,1.3,N
-21.42805,-47.36588,297.5,0.48,0.65,2020-08-20,03:30,N,nominal,2.0NRT,286.7,2.3,N
-21.4292,-47.36096,323.8,0.48,0.65,2020-08-20,03:30,N,nominal,2.0NRT,287.1,2.9,N
-21.42309,-47.36013,303.7,0.48,0.65,2020-08-20,03:30,N,nominal,2.0NRT,287.2,0.9,N
-21.42816,-47.35863,298.1,0.48,0.65,2020-08-20,03:30,N,nominal,2.0NRT,286.8,2,N
-21.42707,-47.36339,327.5,0.48,0.65,2020-08-20,03:30,N,nominal,2.0NRT,287.6,2,N
-22.12342,-43.18571,308.9,0.52,0.5,2020-08-20,03:30,N,nominal,2.0NRT,289.3,1.6,N
-22.09343,-43.19699,305.3,0.52,0.5,2020-08-20,03:30,N,nominal,2.0NRT,289,1.1,N
-22.28394,-41.72444,309.1,0.42,0.45,2020-08-20,03:30,N,nominal,2.0NRT,291.1,1.6,N
-22.28447,-41.72221,316.7,0.42,0.45,2020-08-20,03:30,N,nominal,2.0NRT,291.4,1.6,N
-21.12383,-46.45848,302.4,0.43,0.62,2020-08-20,03:30,N,nominal,2.0NRT,277.8,1.6,N
-21.52976,-44.32342,327.9,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,286.3,37.7,N
-21.52613,-44.3161,315.7,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,287.5,11.2,N
-21.5248,-44.32223,350.4,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,297.5,37.7,N
-21.53058,-44.32355,299.4,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,285.9,2.2,N
-21.52692,-44.31618,310.3,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,287.1,37.2,N
-21.52563,-44.32233,349.6,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,296.6,37.2,N
-20.58641,-48.33484,315.3,0.58,0.69,2020-08-20,03:30,N,nominal,2.0NRT,286.9,2.9,N
-21.46399,-44.39145,302.3,0.63,0.54,2020-08-20,03:30,N,nominal,2.0NRT,287.2,1.1,N
-20.66819,-47.82174,331.3,0.53,0.67,2020-08-20,03:30,N,nominal,2.0NRT,280.6,4.7,N
-20.67095,-47.82398,330,0.54,0.67,2020-08-20,03:30,N,nominal,2.0NRT,279.6,2,N
-20.66486,-47.82188,297.9,0.54,0.67,2020-08-20,03:30,N,nominal,2.0NRT,282.8,2,N
-20.37596,-47.97287,300.7,0.55,0.68,2020-08-20,03:30,N,nominal,2.0NRT,281.5,1.3,N
-20.37464,-47.97837,299.4,0.55,0.68,2020-08-20,03:30,N,nominal,2.0NRT,281.9,1.6,N
-21.20214,-44.18796,304.7,0.62,0.54,2020-08-20,03:30,N,nominal,2.0NRT,287.3,2.3,N
-21.21073,-43.8313,299.2,0.59,0.53,2020-08-20,03:30,N,nominal,2.0NRT,287.8,1.6,N
-21.2035,-43.81755,319.3,0.59,0.53,2020-08-20,03:30,N,nominal,2.0NRT,288.3,2.3,N
-21.20187,-43.81665,315.7,0.59,0.53,2020-08-20,03:30,N,nominal,2.0NRT,288.3,2.8,N
-21.41886,-42.53444,319,0.49,0.48,2020-08-20,03:30,N,nominal,2.0NRT,290.5,1.7,N
-21.4144,-42.53346,308.1,0.49,0.48,2020-08-20,03:30,N,nominal,2.0NRT,290.6,1.7,N
-20.28889,-47.10175,320.8,0.49,0.65,2020-08-20,03:30,N,nominal,2.0NRT,291.3,2,N
