latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.63903,-56.33085,319,0.54,0.51,2020-07-16,04:24,N,nominal,2.0NRT,290.2,2.9,N
-17.64831,-56.3329,339.9,0.54,0.51,2020-07-16,04:24,N,nominal,2.0NRT,291.8,6.3,N
-17.65296,-56.33391,341.5,0.54,0.51,2020-07-16,04:24,N,nominal,2.0NRT,291.9,6.3,N
-17.6576,-56.33492,307.1,0.54,0.51,2020-07-16,04:24,N,nominal,2.0NRT,289.7,1.1,N
-19.82281,-43.12852,304.5,0.44,0.46,2020-07-16,04:24,N,nominal,2.0NRT,286.3,1.8,N
-19.78326,-44.16975,309.7,0.57,0.43,2020-07-16,04:24,N,nominal,2.0NRT,286.1,1.8,N
-18.49829,-53.28124,333.6,0.51,0.41,2020-07-16,04:24,N,nominal,2.0NRT,292.9,4.3,N
-18.50207,-53.2821,324.8,0.51,0.41,2020-07-16,04:24,N,nominal,2.0NRT,291.5,4.3,N
-17.83294,-57.28184,302.3,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,290.1,1.3,N
-19.66713,-48.15296,308.8,0.39,0.36,2020-07-16,04:24,N,nominal,2.0NRT,287.5,3.9,N
-19.67048,-48.15351,342.8,0.39,0.36,2020-07-16,04:24,N,nominal,2.0NRT,290.5,3.9,N
-19.67385,-48.15407,321.8,0.39,0.36,2020-07-16,04:24,N,nominal,2.0NRT,288.7,2,N
-19.67441,-48.15032,313.4,0.39,0.36,2020-07-16,04:24,N,nominal,2.0NRT,287.2,2,N
-19.67721,-48.15463,330.2,0.39,0.36,2020-07-16,04:24,N,nominal,2.0NRT,289.1,2,N
-19.67777,-48.15088,303.4,0.39,0.36,2020-07-16,04:24,N,nominal,2.0NRT,286.6,2,N
-17.25561,-61.58273,299.7,0.59,0.7,2020-07-16,04:24,N,nominal,2.0NRT,288.2,1.3,N
-17.25687,-61.57709,300.6,0.59,0.7,2020-07-16,04:24,N,nominal,2.0NRT,288.9,1.7,N
-18.65528,-57.09718,301.2,0.58,0.52,2020-07-16,04:24,N,nominal,2.0NRT,288.9,1.8,N
-18.26354,-59.0307,306.9,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,285.8,2,N
-18.26433,-59.02695,317,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,285.3,2,N
-18.26511,-59.02322,310.4,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,283.5,1.8,N
-18.2659,-59.01949,317,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,282.7,1.8,N
-18.65897,-57.10376,307.8,0.58,0.52,2020-07-16,04:24,N,nominal,2.0NRT,288.5,2.9,N
-18.2666,-59.04329,321.4,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,287.9,4.6,N
-18.26896,-59.03206,320.4,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,288.8,2,N
-18.26739,-59.03954,311.9,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,288.1,2.9,N
-18.26818,-59.0358,314.3,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,289.1,2.9,N
-18.26974,-59.02833,312.2,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,287.5,2,N
-18.27053,-59.0246,312.4,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,285.4,1.8,N
-18.27131,-59.02087,318.3,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,283.4,1.8,N
-18.27209,-59.01717,304.5,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,281.9,2.2,N
-18.2736,-59.03716,309.5,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,287.2,3.1,N
-18.27439,-59.03343,317.9,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,287.8,2.6,N
-18.27517,-59.0297,317.7,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,287.4,2.6,N
-18.27595,-59.02597,315.5,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,286.3,2.1,N
-18.27673,-59.02225,311.3,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,284.7,2.1,N
-18.27751,-59.01854,303.5,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,283.1,1.2,N
-20.45528,-46.99852,335,0.43,0.38,2020-07-16,04:24,N,nominal,2.0NRT,290.3,2.8,N
-20.45877,-46.99917,311.8,0.43,0.38,2020-07-16,04:24,N,nominal,2.0NRT,287.7,2.8,N
-18.67759,-57.52546,321.4,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,281.9,3,N
-18.67641,-57.53131,299.8,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,279.1,3,N
-20.37009,-47.92431,327.4,0.4,0.37,2020-07-16,04:24,N,nominal,2.0NRT,278.8,1.6,N
-18.68132,-57.53244,303.3,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,280.4,8.7,N
-18.6825,-57.52659,308.9,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,281.4,8.7,N
-18.68623,-57.53358,367,0.61,0.54,2020-07-16,04:24,N,high,2.0NRT,288.9,8.7,N
-18.68505,-57.53946,307.8,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,280.5,12,N
-18.68742,-57.52772,307.9,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,280.2,8.7,N
-20.37348,-47.92487,306,0.4,0.37,2020-07-16,04:24,N,nominal,2.0NRT,277.1,1.6,N
-18.69114,-57.53473,347.4,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,285.6,6.9,N
-18.69233,-57.52887,342.6,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,283.6,6.9,N
-18.38099,-59.04171,315.8,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,286.5,1.7,N
-18.38177,-59.038,304.3,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,284.4,2.2,N
-18.68996,-57.5406,308.7,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,281.3,8.2,N
-18.38564,-59.04677,305.2,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,288.7,1.7,N
-18.38642,-59.04305,312.5,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,288.3,1.7,N
-18.69606,-57.53587,312.1,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,281.2,6.9,N
-18.69724,-57.53001,304.9,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,281.2,6.9,N
-18.39184,-59.04439,340.5,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,290.6,3.3,N
-18.70236,-57.55571,328,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,288.8,5.9,N
-18.39726,-59.04572,311.3,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,289.1,3.3,N
-18.70728,-57.55685,308.6,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,288.8,2.7,N
-18.72063,-57.54154,334.1,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,291,9,N
-18.72555,-57.54267,350.1,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,290.1,9,N
-18.69608,-57.53622,308.4,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,281.4,2.3,N
-18.69729,-57.53038,307.5,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,281.5,2.2,N
-18.70225,-57.556,327.4,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,288.8,4,N
-18.38548,-59.04526,311.6,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,288.6,1.9,N
-18.38629,-59.04155,313.2,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,288.2,1.9,N
-18.3917,-59.04287,331.1,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,289.9,1.9,N
-18.3909,-59.04658,315.9,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,289.5,1.9,N
-18.70717,-57.55712,309.5,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,288.6,4,N
-18.39713,-59.04419,313,0.39,0.59,2020-07-16,04:24,N,nominal,2.0NRT,289.1,1.8,N
-18.72065,-57.54183,332.1,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,290.6,8.4,N
-18.72556,-57.54295,349,0.61,0.54,2020-07-16,04:24,N,nominal,2.0NRT,289.3,13.8,N
-20.76465,-46.76815,309.1,0.44,0.38,2020-07-16,04:24,N,nominal,2.0NRT,288,1.4,N
-18.84276,-58.32933,298.5,0.34,0.56,2020-07-16,04:24,N,nominal,2.0NRT,282.9,0.8,N
-18.84588,-58.34037,307.4,0.34,0.56,2020-07-16,04:24,N,nominal,2.0NRT,284.3,1.7,N
-18.84656,-58.3371,305,0.34,0.56,2020-07-16,04:24,N,nominal,2.0NRT,283.9,0.9,N
-18.84724,-58.33382,301.3,0.34,0.56,2020-07-16,04:24,N,nominal,2.0NRT,283.9,0.9,N
-20.87219,-47.04814,312.7,0.43,0.38,2020-07-16,04:24,N,nominal,2.0NRT,287.1,1.2,N
