latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.7591,-35.18358,332.2,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,289.1,4.8,N
-6.81013,-35.23709,312.7,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,288.7,12.2,N
-6.81149,-35.23009,344.7,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,289.1,6.1,N
-6.80423,-35.22865,310.1,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,289,6.1,N
-6.80937,-35.23758,305.8,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,288.8,6,N
-6.81067,-35.23064,352.1,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,289.6,6,N
-6.80343,-35.22912,302.4,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,288.8,6,N
-6.75986,-35.18113,311.9,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,288.6,5,N
-6.7585,-35.18818,327.3,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,288.8,8.6,N
-6.75779,-35.19066,305,0.79,0.78,2020-09-18,02:42,N,nominal,2.0NRT,288.8,4.8,N
-21.96524,-39.83659,302.3,0.77,0.77,2020-09-18,02:48,N,nominal,2.0NRT,291.7,2.8,N
-21.96902,-39.82655,312.4,0.76,0.77,2020-09-18,02:48,N,nominal,2.0NRT,292.1,3.4,N
-21.96704,-39.83416,322.6,0.76,0.77,2020-09-18,02:48,N,nominal,2.0NRT,292.4,4.9,N
-21.96718,-39.82898,326.1,0.76,0.77,2020-09-18,02:48,N,nominal,2.0NRT,291.9,2.8,N
8.01156,-56.99678,349.1,0.77,0.78,2020-09-18,04:18,N,nominal,2.0NRT,282.6,12.8,N
8.01341,-56.9973,354.9,0.77,0.78,2020-09-18,04:18,N,nominal,2.0NRT,283.1,8,N
8.01253,-56.98997,308.8,0.77,0.78,2020-09-18,04:18,N,nominal,2.0NRT,284,8,N
8.01063,-56.98948,308.1,0.77,0.77,2020-09-18,04:18,N,nominal,2.0NRT,284.2,6.3,N
-3.18581,-50.31084,307.5,0.57,0.43,2020-09-18,04:24,N,nominal,2.0NRT,282.3,0.9,N
-17.55624,-57.06563,308.3,0.6,0.53,2020-09-18,04:24,N,nominal,2.0NRT,294.5,8.5,N
-17.55509,-57.07129,367,0.6,0.53,2020-09-18,04:24,N,high,2.0NRT,296.9,8.5,N
-17.54907,-57.07585,310,0.6,0.53,2020-09-18,04:24,N,nominal,2.0NRT,293.8,20.3,N
-17.55022,-57.0702,342.9,0.6,0.53,2020-09-18,04:24,N,nominal,2.0NRT,303.8,18.5,N
-17.54536,-57.0691,315,0.6,0.53,2020-09-18,04:24,N,nominal,2.0NRT,295.5,18.5,N
-19.38033,-46.48122,331.2,0.44,0.38,2020-09-18,04:24,N,nominal,2.0NRT,290.2,4,N
-18.26108,-53.35985,314.2,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,292.4,4.1,N
-17.5405,-57.06801,318,0.6,0.53,2020-09-18,04:24,N,nominal,2.0NRT,295.8,6.6,N
-18.26016,-53.36484,328.2,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,293.2,4.1,N
-18.25542,-53.3691,305.5,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,292.4,1.4,N
-18.25724,-53.35919,342.8,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,293.8,4.1,N
-18.25632,-53.36422,331,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,294.2,4.1,N
-18.25704,-53.33877,319.1,0.52,0.41,2020-09-18,04:24,N,nominal,2.0NRT,292.4,6.9,N
-18.25159,-53.36841,305.7,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,293.2,1.5,N
-18.25434,-53.35346,323.7,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,293.9,3.8,N
-18.2534,-53.35855,324.1,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,294.2,3.4,N
-18.25246,-53.36364,322.1,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,294.6,3.4,N
-18.25317,-53.3383,344.4,0.52,0.41,2020-09-18,04:24,N,nominal,2.0NRT,297.8,6.9,N
-18.26234,-53.3632,325.5,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,292.6,4.7,N
-18.2594,-53.35751,308.5,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,291.9,1.2,N
-18.2585,-53.36256,332.7,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,294.3,4.7,N
-18.25557,-53.35682,345.5,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,295.4,4.4,N
-18.25466,-53.36194,327.7,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,294.1,5.1,N
-18.25379,-53.36685,329.8,0.52,0.42,2020-09-18,04:24,N,nominal,2.0NRT,294.2,5.1,N
