latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.90928,-47.74371,340.1,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,292.3,5.6,N
-3.91143,-47.77501,311.8,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,290.1,1.1,N
-3.91856,-47.72976,308.8,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.7,1.8,N
-3.91548,-47.77174,314.1,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,287.8,1.1,N
-3.91608,-47.76797,304.6,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,287.4,0.9,N
-3.91905,-47.74909,313.8,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,289.4,1.6,N
-3.92082,-47.73781,307.8,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.6,1.2,N
-3.92063,-47.72923,305.9,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291,1,N
-3.91983,-47.75606,329.6,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,283.9,1.3,N
-3.9174,-47.77113,319.9,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,285.6,2,N
-3.91801,-47.76736,299.8,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,285.1,0.4,N
-3.91862,-47.76359,298.7,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,282.8,0.4,N
-3.91923,-47.75983,309.5,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,281.5,1.3,N
-3.92044,-47.75229,299.5,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,284.2,1.1,N
-3.92106,-47.74851,319,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,287.2,1.1,N
-3.92166,-47.74474,304.4,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,289.3,1.5,N
-3.92288,-47.73724,306.1,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,290.9,1.2,N
-3.92329,-47.75659,342.4,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,286.5,1.9,N
-3.92208,-47.76412,297.4,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,281,0.3,N
-3.92268,-47.76035,303.8,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,284,1.9,N
-3.9239,-47.75282,315.1,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,287,1.2,N
-3.92451,-47.74903,307.9,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,287,1.2,N
-3.92512,-47.74527,317.1,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,290.4,1.3,N
-3.92675,-47.7571,311.9,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,283.2,1.9,N
-3.92857,-47.74579,309,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.1,1.3,N
-4.17027,-46.25457,317.6,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,286.8,2.5,N
-3.93547,-47.74688,329.7,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,292.3,3.4,N
-3.93608,-47.74314,314.7,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.4,3.4,N
-3.92859,-47.81165,307.2,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,290.5,1.4,N
-4.51923,-44.15063,309.1,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,292.1,1.3,N
-4.51979,-44.14698,307.9,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,292.6,1.3,N
-4.03411,-47.54837,322.1,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.9,3.1,N
-4.03754,-47.54892,329.9,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,292.8,3.1,N
-4.94542,-41.73014,307.2,0.52,0.42,2019-12-21,04:24,N,nominal,1.0NRT,293.3,1.3,N
-4.8463,-42.88757,346.7,0.45,0.39,2019-12-21,04:24,N,nominal,1.0NRT,297.4,7.5,N
-4.84693,-42.88348,330.4,0.45,0.39,2019-12-21,04:24,N,nominal,1.0NRT,293.3,7.5,N
-4.09156,-47.73667,305.8,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.2,0.6,N
-4.27095,-46.77971,310.3,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,284.6,1,N
-4.15417,-47.58599,308.6,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.2,1.2,N
-4.15475,-47.58229,313.7,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.4,1,N
-4.15534,-47.57859,309.9,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.2,1,N
-4.15876,-47.57917,342.7,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,293,8.2,N
-4.15934,-47.57547,307.4,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.5,1.3,N
-4.76115,-43.91481,305,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.8,0.6,N
-4.19719,-47.53168,304.6,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,290.7,0.6,N
-4.26155,-47.19442,318.6,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,284.4,1.5,N
-4.24109,-47.8017,326.7,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,286.1,2.2,N
-4.94558,-43.32018,310.2,0.44,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.2,1.5,N
-4.94618,-43.31624,317.9,0.44,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.4,1.5,N
-4.94851,-43.32465,330.3,0.44,0.38,2019-12-21,04:24,N,nominal,1.0NRT,292.1,5.6,N
-4.94911,-43.32072,330.3,0.44,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.4,4.7,N
-4.36654,-47.06429,305.4,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,289.6,0.9,N
-4.95204,-43.32518,337.6,0.44,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.4,5.6,N
-4.965,-43.31107,328,0.44,0.38,2019-12-21,04:24,N,nominal,1.0NRT,292.2,2.1,N
-4.9644,-43.315,309.6,0.44,0.38,2019-12-21,04:24,N,nominal,1.0NRT,291.3,2.1,N
-4.43862,-46.7197,308.4,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,289.2,1,N
-5.33451,-40.86065,308.3,0.4,0.44,2019-12-21,04:24,N,nominal,1.0NRT,291.3,1.3,N
-5.33859,-40.86121,315.2,0.4,0.44,2019-12-21,04:24,N,nominal,1.0NRT,291.2,1.7,N
-4.52486,-46.21802,329.4,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,288.1,3.1,N
-4.52431,-46.2215,316,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,287.8,1.6,N
-4.81958,-44.35262,329.3,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,293.2,1.9,N
-4.52763,-46.22202,305.8,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,285.9,0.7,N
-4.82241,-44.35677,308.8,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,292.5,1.9,N
-4.82297,-44.35315,308.3,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,292.1,1.9,N
-4.30461,-47.75807,317.9,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,283,2.2,N
-4.39419,-47.28226,305.1,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,290.6,0.5,N
-4.54297,-46.449,304.2,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,289.8,0.4,N
-4.62832,-45.99295,312.5,0.38,0.36,2019-12-21,04:24,N,nominal,1.0NRT,291.8,1,N
-4.63092,-45.99319,312.3,0.38,0.36,2019-12-21,04:24,N,nominal,1.0NRT,291.8,1.2,N
-3.21426,-54.88092,303.8,0.38,0.59,2019-12-21,04:24,N,nominal,1.0NRT,284.7,0.5,N
-11.70897,-44.60324,300.5,0.44,0.39,2019-12-21,04:24,N,nominal,1.0NRT,269.8,1.8,N
-12.65106,-38.31964,301.5,0.37,0.58,2019-12-21,04:24,N,nominal,1.0NRT,288.8,0.6,N
-12.65148,-38.31616,304.4,0.37,0.58,2019-12-21,04:24,N,nominal,1.0NRT,291.6,0.9,N
-12.65643,-38.32045,303.5,0.37,0.58,2019-12-21,04:24,N,nominal,1.0NRT,290.9,0.6,N
-12.65686,-38.31698,304.5,0.37,0.58,2019-12-21,04:24,N,nominal,1.0NRT,292,0.9,N
-12.71102,-38.56962,308.9,0.35,0.57,2019-12-21,04:24,N,nominal,1.0NRT,293.2,2.4,N
-10.97879,-51.78459,307.9,0.54,0.42,2019-12-21,04:24,N,nominal,1.0NRT,290.9,1.3,N
-12.37114,-43.42012,317.9,0.52,0.41,2019-12-21,04:24,N,nominal,1.0NRT,295.1,2.5,N
-11.59567,-48.8105,322.7,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,284.7,2.1,N
0.57522,-50.72719,312.2,0.46,0.47,2019-12-21,04:24,N,nominal,1.0NRT,289.4,1.1,N
0.57088,-50.72788,308.7,0.46,0.47,2019-12-21,04:24,N,nominal,1.0NRT,289.2,1.1,N
-0.75302,-47.77434,322.2,0.45,0.39,2019-12-21,04:24,N,nominal,1.0NRT,290.5,2.5,N
-1.06193,-47.13706,310.7,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,290.1,1.6,N
-1.06252,-47.13331,307.7,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,290,0.8,N
-1.61058,-46.00842,305.8,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,291.2,0.6,N
-1.74029,-45.96054,302.9,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,289.3,0.6,N
-3.59456,-38.8615,301.4,0.51,0.49,2019-12-21,04:24,N,nominal,1.0NRT,270.4,1.5,N
-3.59524,-38.85693,301.3,0.51,0.49,2019-12-21,04:24,N,nominal,1.0NRT,273.4,1.4,N
-2.62177,-47.90475,298,0.43,0.38,2019-12-21,04:24,N,nominal,1.0NRT,279.7,0.6,N
-4.10506,-38.24503,326.3,0.57,0.52,2019-12-21,04:24,N,nominal,1.0NRT,290,3.3,N
-2.62465,-47.90923,299,0.43,0.38,2019-12-21,04:24,N,nominal,1.0NRT,280.1,0.6,N
-2.75871,-47.37913,303,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,282.2,0.6,N
-2.76215,-47.37966,300,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,281.7,0.6,N
-3.52201,-42.7834,307.4,0.45,0.39,2019-12-21,04:24,N,nominal,1.0NRT,294.2,1.1,N
-2.68829,-48.1656,309.2,0.44,0.39,2019-12-21,04:24,N,nominal,1.0NRT,257.9,1.5,N
-2.69184,-48.16618,317.7,0.44,0.39,2019-12-21,04:24,N,nominal,1.0NRT,255.7,1.5,N
-3.84965,-41.00773,305.7,0.56,0.43,2019-12-21,04:24,N,nominal,1.0NRT,291,0.7,N
-2.76188,-48.42573,321.7,0.46,0.39,2019-12-21,04:24,N,nominal,1.0NRT,289,3.7,N
-3.88432,-42.09064,305.6,0.49,0.4,2019-12-21,04:24,N,nominal,1.0NRT,294.5,0.8,N
-3.88803,-42.09119,305.5,0.49,0.4,2019-12-21,04:24,N,nominal,1.0NRT,294,0.8,N
-3.18365,-47.58603,307.7,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,289.7,1,N
-3.18592,-47.59411,307.7,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,289.9,1,N
-3.18474,-47.5933,307.3,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,289.6,0.8,N
-3.20234,-47.7046,312.1,0.42,0.38,2019-12-21,04:24,N,nominal,1.0NRT,290,1.8,N
-3.23981,-48.00993,302.7,0.43,0.38,2019-12-21,04:24,N,nominal,1.0NRT,290.4,0.6,N
-3.35362,-47.36781,307.7,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.1,1.1,N
-3.16978,-48.55712,302.9,0.46,0.39,2019-12-21,04:24,N,nominal,1.0NRT,284.2,1.2,N
-4.82049,-37.73783,316.3,0.63,0.54,2019-12-21,04:24,N,nominal,1.0NRT,271.3,2.5,N
-3.17338,-48.55769,308.3,0.46,0.39,2019-12-21,04:24,N,nominal,1.0NRT,284.9,1.9,N
-3.36565,-47.35836,303.5,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,290.2,0.5,N
-3.36624,-47.35469,305.2,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,290.3,0.9,N
-4.96549,-37.05789,332.5,0.35,0.57,2019-12-21,04:24,N,nominal,1.0NRT,290.7,2.2,N
-4.96594,-37.05477,309.2,0.35,0.57,2019-12-21,04:24,N,nominal,1.0NRT,290.2,1.6,N
-4.97073,-37.05878,307.7,0.35,0.57,2019-12-21,04:24,N,nominal,1.0NRT,290.9,2.2,N
-4.97118,-37.05568,317.7,0.35,0.57,2019-12-21,04:24,N,nominal,1.0NRT,291.2,1.6,N
-3.21484,-54.87745,302.3,0.38,0.59,2019-12-21,04:24,N,nominal,1.0NRT,285.1,0.5,N
-4.39434,-47.71806,306.5,0.41,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.5,0.6,N
-4.94037,-44.42635,323,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,292.2,1.2,N
-4.94093,-44.42273,309.5,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.8,1.2,N
-4.94375,-44.42689,310.7,0.4,0.37,2019-12-21,04:24,N,nominal,1.0NRT,291.3,1.5,N
-4.65594,-46.33095,327,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,290.2,1.9,N
-4.65927,-46.33147,301.9,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,289.1,0.3,N
-5.51906,-41.18089,313.5,0.57,0.43,2019-12-21,04:24,N,nominal,1.0NRT,293.2,2.7,N
-4.98104,-45.44471,311.7,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,290.7,0.6,N
-4.9416,-45.76162,305.4,0.38,0.36,2019-12-21,04:24,N,nominal,1.0NRT,291.9,1.2,N
-5.74731,-40.817,307.3,0.4,0.45,2019-12-21,04:24,N,nominal,1.0NRT,292.3,1.4,N
-5.74587,-40.81721,309.3,0.4,0.45,2019-12-21,04:24,N,nominal,1.0NRT,292.5,1.2,N
-4.62614,-48.16501,308.4,0.43,0.38,2019-12-21,04:24,N,nominal,1.0NRT,285.9,1.6,N
-4.69042,-47.83266,305.7,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,290.8,0.7,N
-4.69103,-47.82893,307.3,0.42,0.37,2019-12-21,04:24,N,nominal,1.0NRT,290.5,0.7,N
-4.99114,-46.05009,312.7,0.38,0.36,2019-12-21,04:24,N,nominal,1.0NRT,290.9,1,N
-4.67006,-48.13628,305.2,0.43,0.38,2019-12-21,04:24,N,nominal,1.0NRT,285.6,1.5,N
-5.19226,-45.00525,351.4,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,296.8,23.3,N
-5.19506,-45.00927,337.1,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,293.5,5.1,N
-5.1956,-45.00578,346.6,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,299.1,23.3,N
-5.19615,-45.00227,324.9,0.39,0.36,2019-12-21,04:24,N,nominal,1.0NRT,293,23.3,N
-5.07669,-45.78689,331.7,0.38,0.36,2019-12-21,04:24,N,nominal,1.0NRT,292.8,2.9,N
