latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.91168,-43.73547,307.3,0.65,0.73,2020-04-26,03:06,N,nominal,1.0NRT,290.6,2.5,N
-24.65207,-42.51888,304.9,0.5,0.66,2020-04-26,03:06,N,nominal,1.0NRT,290.3,1.2,N
-24.65331,-42.51384,307.5,0.5,0.66,2020-04-26,03:06,N,nominal,1.0NRT,290.3,1.2,N
-22.9034,-43.73987,303.3,0.65,0.73,2020-04-26,03:06,N,nominal,1.0NRT,291.1,2.5,N
-22.90504,-43.73346,320,0.65,0.73,2020-04-26,03:06,N,nominal,1.0NRT,290.9,2.5,N
-22.90383,-43.73259,309.7,0.65,0.73,2020-04-26,03:06,N,nominal,1.0NRT,290.5,2.1,N
-22.90223,-43.73903,305,0.65,0.73,2020-04-26,03:06,N,nominal,1.0NRT,290.8,2.7,N
5.51672,-56.00766,299.9,0.59,0.52,2020-04-26,04:36,N,nominal,1.0NRT,285.3,1.1,N
10.14095,-60.99602,303.2,0.73,0.76,2020-04-26,04:36,N,nominal,1.0NRT,287.8,4.9,N
5.50981,-56.01509,307.5,0.59,0.52,2020-04-26,04:36,N,nominal,1.0NRT,286.2,2.5,N
5.51387,-56.00905,312.5,0.58,0.52,2020-04-26,04:36,N,nominal,1.0NRT,285.8,2.5,N
5.50291,-56.01514,301.1,0.59,0.53,2020-04-26,04:36,N,nominal,1.0NRT,285.6,1.5,N
5.50702,-56.00909,309.5,0.59,0.52,2020-04-26,04:36,N,nominal,1.0NRT,286.4,2.1,N
5.50777,-56.01444,331.1,0.59,0.53,2020-04-26,04:36,N,nominal,1.0NRT,286.6,3.8,N
5.51187,-56.00838,307,0.59,0.52,2020-04-26,04:36,N,nominal,1.0NRT,286.1,2.1,N
5.51262,-56.01374,305.9,0.59,0.53,2020-04-26,04:36,N,nominal,1.0NRT,286.2,3.8,N
5.50416,-56.01045,309.9,0.58,0.52,2020-04-26,04:36,N,nominal,1.0NRT,286.6,3.6,N
5.50496,-56.01579,322.4,0.59,0.52,2020-04-26,04:36,N,nominal,1.0NRT,285.8,3.6,N
5.50902,-56.00975,316.6,0.58,0.52,2020-04-26,04:36,N,nominal,1.0NRT,286.1,2.5,N
-16.34982,-54.99306,312.9,0.4,0.37,2020-04-26,04:42,N,nominal,1.0NRT,292,1.1,N
-16.81793,-49.92092,302.5,0.47,0.4,2020-04-26,04:42,N,nominal,1.0NRT,291.1,0.7,N
-16.2978,-60.38656,302.7,0.51,0.49,2020-04-26,04:42,N,nominal,1.0NRT,291.7,0.8,N
-16.29871,-60.38188,303.3,0.51,0.49,2020-04-26,04:42,N,nominal,1.0NRT,291.5,0.8,N
-16.14594,-61.65653,315.4,0.62,0.54,2020-04-26,04:42,N,nominal,1.0NRT,291.3,1.7,N
-16.14583,-61.65705,309.3,0.62,0.54,2020-04-26,04:42,N,nominal,1.0NRT,291.5,2,N
-14.25796,-60.16161,316.5,0.53,0.5,2020-04-26,04:42,N,nominal,1.0NRT,288,2.9,N
-14.25981,-60.16562,305.4,0.53,0.5,2020-04-26,04:42,N,nominal,1.0NRT,287.9,3.6,N
-14.26074,-60.16055,322.4,0.53,0.5,2020-04-26,04:42,N,nominal,1.0NRT,288.3,3.3,N
-14.5316,-56.80956,331.9,0.5,0.41,2020-04-26,04:42,N,nominal,1.0NRT,292,4.6,N
-14.53171,-56.80729,316.1,0.5,0.41,2020-04-26,04:42,N,nominal,1.0NRT,291,2.5,N
-14.53091,-56.8119,322,0.5,0.41,2020-04-26,04:42,N,nominal,1.0NRT,291.6,2.5,N
-12.53616,-61.55803,296.7,0.35,0.57,2020-04-26,04:42,N,nominal,1.0NRT,272,0.4,N
-12.53555,-61.56124,302.4,0.35,0.57,2020-04-26,04:42,N,nominal,1.0NRT,273,0.4,N
-14.47116,-45.05407,301.4,0.58,0.52,2020-04-26,04:42,N,nominal,1.0NRT,286.9,1.6,N
