latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.4726,-40.39086,299.9,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,281.9,0.8,N
-9.47322,-40.38739,301.1,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,284.5,0.8,N
-9.47385,-40.38395,305.1,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,284.7,1.6,N
-9.47447,-40.38051,315.8,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,283.3,1.6,N
-9.47509,-40.37708,305.7,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,279.7,8.6,N
-9.47632,-40.37025,319.4,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,281.5,6.8,N
-9.48106,-40.37471,367,0.37,0.58,2020-07-30,03:18,N,high,2.0NRT,287.1,8.6,N
-9.48167,-40.37129,325.8,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,284.4,6.8,N
-9.47795,-40.39191,297.7,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,282.2,0.8,N
-9.47858,-40.38845,301.1,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,282.1,0.8,N
-9.4792,-40.385,304.4,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,284.4,1.6,N
-9.47982,-40.38157,312.3,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,283.1,1.6,N
-9.48044,-40.37814,313.4,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,281.3,8.6,N
-9.46933,-40.38936,298.8,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,283.1,0.8,N
-9.47062,-40.38249,300.2,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,283.9,1.7,N
-9.47662,-40.3801,320.6,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,283.7,1.7,N
-9.47726,-40.37668,321,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,281,19.7,N
-9.47791,-40.37327,367,0.37,0.58,2020-07-30,03:18,N,high,2.0NRT,295.9,19.7,N
-9.47855,-40.36987,323.8,0.37,0.58,2020-07-30,03:18,N,nominal,2.0NRT,283,11.3,N
