latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.21825,-36.70684,310.1,0.68,0.74,2019-11-08,02:48,N,nominal,1.0NRT,289.8,4.4,N
-10.21956,-36.70045,325.7,0.68,0.74,2019-11-08,02:48,N,nominal,1.0NRT,290,4.4,N
-10.21153,-36.7049,300.8,0.68,0.74,2019-11-08,02:48,N,nominal,1.0NRT,290,3.1,N
-10.2186,-36.70789,301.6,0.68,0.74,2019-11-08,02:48,N,nominal,1.0NRT,289.1,7.4,N
-10.21986,-36.70155,330,0.68,0.74,2019-11-08,02:48,N,nominal,1.0NRT,289.6,3.9,N
-10.21313,-36.69964,304.8,0.68,0.74,2019-11-08,02:48,N,nominal,1.0NRT,289.9,3.9,N
-8.39326,-35.03087,300.6,0.57,0.69,2019-11-08,02:48,N,nominal,1.0NRT,289.8,1.8,N
-8.38689,-35.02953,301.3,0.57,0.69,2019-11-08,02:48,N,nominal,1.0NRT,290.4,1.8,N
-5.28158,-35.47615,299.9,0.69,0.74,2019-11-08,02:48,N,nominal,1.0NRT,289.1,5.5,N
-5.28043,-35.48247,352.2,0.69,0.74,2019-11-08,02:48,N,nominal,1.0NRT,290.1,14,N
5.31953,-55.2919,323,0.43,0.62,2019-11-08,04:24,N,nominal,1.0NRT,285.5,1.8,N
5.32523,-55.2911,335.4,0.43,0.62,2019-11-08,04:24,N,nominal,1.0NRT,285.9,3.2,N
-3.14806,-47.22428,345,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,295.8,13,N
-3.1486,-47.22083,346,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,296.5,13,N
-3.14752,-47.22773,306.3,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.9,2.5,N
-3.15029,-47.2317,351.8,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,296.3,11.8,N
-3.15083,-47.22825,350.6,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,300.1,11.8,N
-3.15138,-47.2248,349.2,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,304.5,18.7,N
-3.15192,-47.22135,341.2,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,298.3,18.7,N
-2.90981,-48.74807,310.7,0.41,0.37,2019-11-08,04:30,N,nominal,1.0NRT,291.2,0.8,N
-2.94969,-48.4984,310.9,0.4,0.37,2019-11-08,04:30,N,nominal,1.0NRT,291,0.6,N
-3.14975,-47.23515,308.2,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,292.9,1.4,N
-3.15361,-47.23222,345.3,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,293.5,11.8,N
-3.15415,-47.22877,337.5,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,293,11.8,N
-3.15469,-47.22532,328.9,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,292.1,18.7,N
-2.89447,-48.86581,309.8,0.41,0.37,2019-11-08,04:30,N,nominal,1.0NRT,292.2,1.4,N
-2.91321,-48.74862,305.1,0.41,0.37,2019-11-08,04:30,N,nominal,1.0NRT,291.3,0.8,N
-3.15306,-47.23567,306,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,292.2,1.4,N
-3.15523,-47.22187,309.2,0.38,0.36,2019-11-08,04:30,N,nominal,1.0NRT,292,18.7,N
-3.06799,-47.83993,313.7,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.7,1,N
-3.07132,-47.84046,312.4,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.8,1,N
-3.09064,-47.76139,304.8,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.8,0.4,N
-2.14293,-53.67561,304.7,0.51,0.49,2019-11-08,04:30,N,nominal,1.0NRT,288.8,1.3,N
-2.14369,-53.67096,308.8,0.51,0.49,2019-11-08,04:30,N,nominal,1.0NRT,288.4,1.3,N
-3.09342,-47.76539,303.6,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.7,0.3,N
-2.46323,-51.80579,296.9,0.57,0.43,2019-11-08,04:30,N,nominal,1.0NRT,271.4,0.5,N
-2.46723,-51.80642,296.8,0.57,0.43,2019-11-08,04:30,N,nominal,1.0NRT,270.5,0.5,N
-2.47287,-51.79676,303.9,0.57,0.43,2019-11-08,04:30,N,nominal,1.0NRT,271.9,1.7,N
-2.15986,-53.77367,305.2,0.52,0.5,2019-11-08,04:30,N,nominal,1.0NRT,288.6,1.2,N
-3.18053,-47.57982,333.3,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,293.3,2.9,N
-3.06835,-48.29391,308.9,0.4,0.37,2019-11-08,04:30,N,nominal,1.0NRT,291.4,0.8,N
-3.18385,-47.58035,314,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,292,1.3,N
-3.00187,-48.84822,343,0.41,0.37,2019-11-08,04:30,N,nominal,1.0NRT,292.8,4.7,N
-2.25036,-53.64755,312.7,0.51,0.49,2019-11-08,04:30,N,nominal,1.0NRT,289.3,2.7,N
-3.18077,-47.91814,342.2,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,293.8,3.7,N
-3.18411,-47.91865,345.1,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,294.3,3.1,N
-3.34648,-53.34465,297.8,0.46,0.47,2019-11-08,04:30,N,nominal,1.0NRT,267.6,0.7,N
-3.72699,-51.05195,305.7,0.5,0.41,2019-11-08,04:30,N,nominal,1.0NRT,291.6,0.8,N
-4.45111,-46.54582,330.2,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.8,2.6,N
-4.45242,-46.60349,309.7,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.5,0.9,N
-4.458,-46.61152,326.2,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,292.2,2.7,N
-3.73251,-51.15966,313.3,0.51,0.41,2019-11-08,04:30,N,nominal,1.0NRT,289.5,1.7,N
-4.45746,-46.61502,313,0.39,0.36,2019-11-08,04:30,N,nominal,1.0NRT,291.7,1.4,N
-3.89532,-50.17936,322.8,0.45,0.39,2019-11-08,04:30,N,nominal,1.0NRT,292.6,2.4,N
-3.89597,-50.1753,325,0.45,0.39,2019-11-08,04:30,N,nominal,1.0NRT,292.9,2.4,N
-3.70854,-51.33055,306.8,0.52,0.41,2019-11-08,04:30,N,nominal,1.0NRT,291.9,1.3,N
