latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.2546,-45.58758,301.1,0.48,0.65,2019-10-31,03:36,N,nominal,1.0NRT,285.5,0.7,N
-5.00939,-41.27745,300,0.48,0.48,2019-10-31,03:36,N,nominal,1.0NRT,287.9,1.5,N
-6.00454,-35.30552,309.3,0.38,0.36,2019-10-31,03:36,N,nominal,1.0NRT,292.2,0.7,N
-4.03438,-47.40256,308.8,0.64,0.72,2019-10-31,03:36,N,nominal,1.0NRT,278.4,1.4,N
-4.03539,-47.39673,301.3,0.64,0.72,2019-10-31,03:36,N,nominal,1.0NRT,279,1.4,N
-4.85083,-42.82504,308.2,0.61,0.54,2019-10-31,03:36,N,nominal,1.0NRT,289.7,1.4,N
-4.85577,-42.82594,315.1,0.61,0.54,2019-10-31,03:36,N,nominal,1.0NRT,289.5,1.4,N
-4.8505,-42.88893,330.5,0.62,0.54,2019-10-31,03:36,N,nominal,1.0NRT,292,6.1,N
-4.85196,-42.82155,308.3,0.61,0.54,2019-10-31,03:36,N,nominal,1.0NRT,289.5,2.1,N
-5.25572,-40.46053,309.2,0.42,0.45,2019-10-31,03:36,N,nominal,1.0NRT,293.7,1.2,N
-4.8569,-42.82242,309,0.61,0.54,2019-10-31,03:36,N,nominal,1.0NRT,289.8,1.6,N
-4.85019,-42.89087,317.1,0.62,0.54,2019-10-31,03:36,N,nominal,1.0NRT,291.1,4.9,N
-3.95053,-45.49203,345.5,0.48,0.65,2019-10-31,03:36,N,nominal,1.0NRT,285.4,9.4,N
-4.85117,-42.88517,315.4,0.62,0.54,2019-10-31,03:36,N,nominal,1.0NRT,290.3,2.7,N
-5.17034,-41.01716,303.3,0.46,0.47,2019-10-31,03:36,N,nominal,1.0NRT,290,0.5,N
-5.17043,-41.04305,302.4,0.46,0.47,2019-10-31,03:36,N,nominal,1.0NRT,290.7,1.1,N
-5.17469,-41.01786,311.1,0.46,0.47,2019-10-31,03:36,N,nominal,1.0NRT,289.9,1.2,N
-4.90795,-42.67228,320.5,0.6,0.53,2019-10-31,03:36,N,nominal,1.0NRT,289.4,4,N
-4.90889,-42.66677,327.6,0.6,0.53,2019-10-31,03:36,N,nominal,1.0NRT,290,3.3,N
-4.7088,-44.25711,302.3,0.39,0.59,2019-10-31,03:36,N,nominal,1.0NRT,287.1,1.6,N
-5.30077,-40.88604,313.3,0.45,0.47,2019-10-31,03:36,N,nominal,1.0NRT,293.9,2.4,N
-5.30446,-40.89039,309.8,0.45,0.47,2019-10-31,03:36,N,nominal,1.0NRT,293,1.6,N
-3.94975,-45.49642,367,0.48,0.65,2019-10-31,03:36,N,high,1.0NRT,286.3,9.4,N
