latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.24826,-36.17915,306.3,0.46,0.47,2020-06-28,03:18,N,nominal,1.0NRT,290,1.5,N
-4.59744,-43.10586,306.3,0.69,0.74,2020-06-28,03:18,N,nominal,1.0NRT,286.5,2.3,N
-4.59855,-43.09947,301.7,0.69,0.74,2020-06-28,03:18,N,nominal,1.0NRT,287.2,1.7,N
-8.07309,-34.97528,307.4,0.53,0.42,2020-06-28,03:18,N,nominal,1.0NRT,290.8,1.4,N
-8.38919,-35.02674,310.6,0.53,0.42,2020-06-28,03:18,N,nominal,1.0NRT,291.2,1,N
-8.39303,-35.02742,301.3,0.53,0.42,2020-06-28,03:18,N,nominal,1.0NRT,289.9,1,N
-9.53649,-40.34563,306.4,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,289.4,0.7,N
-9.53712,-40.34222,302.4,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,289.2,0.7,N
-9.54184,-40.34666,337.7,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,290.4,2.4,N
-9.54247,-40.34324,311,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,289.3,2.4,N
-9.57643,-40.3392,312.2,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,290.9,0.9,N
-9.57705,-40.3358,305.4,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,290,0.9,N
-9.57903,-40.33965,311.8,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,290.4,0.9,N
-9.57967,-40.33627,300.2,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,289,0.9,N
-3.5918,-38.86141,331.7,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,289,3.6,N
-3.59717,-38.86233,316,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,287.9,1.8,N
-3.59417,-38.86196,337.2,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,288.6,4.9,N
-3.59475,-38.85859,310.4,0.37,0.58,2020-06-28,03:18,N,nominal,1.0NRT,287.9,2.6,N
-19.82393,-43.12703,297.5,0.36,0.57,2020-06-28,03:24,N,nominal,1.0NRT,285,0.8,N
-20.60921,-41.76376,303.5,0.57,0.52,2020-06-28,03:24,N,nominal,1.0NRT,285.2,1.8,N
-20.77837,-41.11901,303.2,0.52,0.5,2020-06-28,03:24,N,nominal,1.0NRT,289,1.1,N
-21.214,-39.99939,304.8,0.44,0.46,2020-06-28,03:24,N,nominal,1.0NRT,292.9,0.7,N
-20.54343,-43.7503,322.3,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,285.1,1.9,N
-20.54022,-43.76519,299.7,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,286,0.9,N
-20.54102,-43.76146,298.5,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,285,0.9,N
-20.54263,-43.75401,297.2,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,285.5,2.5,N
-20.54885,-43.75153,297.2,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,284.6,1.4,N
-20.54436,-43.74992,321.4,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,285.3,1.4,N
-20.54105,-43.76478,300.7,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,286.2,1.1,N
-20.54188,-43.76105,297.7,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,285,1.1,N
-20.54271,-43.75733,298,0.38,0.59,2020-06-28,03:24,N,nominal,1.0NRT,287.3,1.7,N
