latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.55826,-37.29788,315.1,0.39,0.36,2020-04-02,03:48,N,nominal,1.0NRT,284.5,1.2,N
-5.58426,-37.4738,307.2,0.39,0.36,2020-04-02,03:48,N,nominal,1.0NRT,283.8,0.9,N
-22.40836,-51.73576,322,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,294.7,1.9,N
-22.40318,-51.73439,305.2,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,292.3,0.6,N
-22.87589,-49.38162,301.4,0.49,0.49,2020-04-02,03:54,N,nominal,1.0NRT,290.3,6.3,N
-22.87684,-49.37695,337.1,0.49,0.49,2020-04-02,03:54,N,nominal,1.0NRT,291.1,6.3,N
-22.87144,-49.3806,309.7,0.49,0.49,2020-04-02,03:54,N,nominal,1.0NRT,290.7,6.3,N
-22.87238,-49.37592,338.8,0.49,0.49,2020-04-02,03:54,N,nominal,1.0NRT,293.2,6.3,N
-22.77052,-47.19807,302.4,0.55,0.43,2020-04-02,03:54,N,nominal,1.0NRT,290.2,0.7,N
-22.59938,-48.02977,301.2,0.41,0.45,2020-04-02,03:54,N,nominal,1.0NRT,290.2,0.6,N
-22.91451,-43.73121,305.3,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,290.2,0.9,N
-22.91386,-43.73511,301.8,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,288.1,0.9,N
-22.90982,-43.73835,303.5,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,288.4,0.9,N
-22.91113,-43.73055,334.3,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,291.1,4.4,N
-22.85578,-42.98145,307.6,0.39,0.36,2020-04-02,03:54,N,nominal,1.0NRT,290.6,0.8,N
-21.41549,-48.64104,304.7,0.47,0.48,2020-04-02,03:54,N,nominal,1.0NRT,291.2,0.8,N
-21.37877,-48.64169,325.4,0.47,0.48,2020-04-02,03:54,N,nominal,1.0NRT,292.1,3.1,N
-20.57419,-43.97074,305.2,0.42,0.38,2020-04-02,03:54,N,nominal,1.0NRT,289.6,0.7,N
-20.54956,-43.75178,301,0.41,0.37,2020-04-02,03:54,N,nominal,1.0NRT,289.2,1,N
-23.98764,-48.91541,300.2,0.44,0.46,2020-04-02,03:54,N,nominal,1.0NRT,288.6,1.2,N
-25.11413,-50.67519,307.5,0.53,0.5,2020-04-02,03:54,N,nominal,1.0NRT,285.4,1.5,N
-20.54612,-43.75114,310,0.41,0.37,2020-04-02,03:54,N,nominal,1.0NRT,290.5,1,N
-22.40911,-51.73226,333.4,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,294.3,1.9,N
-22.40986,-51.72879,305.3,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,290.9,1.3,N
-8.07399,-34.97829,306.2,0.49,0.4,2020-04-02,03:54,N,nominal,1.0NRT,290.9,1.2,N
-23.98253,-48.91869,301.8,0.44,0.46,2020-04-02,03:54,N,nominal,1.0NRT,289.4,1.2,N
-8.39018,-35.02325,314.5,0.49,0.41,2020-04-02,03:54,N,nominal,1.0NRT,291.7,2,N
-9.68217,-44.64911,298.3,0.42,0.45,2020-04-02,03:54,N,nominal,1.0NRT,274.1,1.2,N
-12.39618,-38.34156,296,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,277.1,0.5,N
-12.399,-38.34575,298,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,275.4,0.7,N
-12.39956,-38.34208,310.4,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,276.4,0.5,N
-12.42334,-43.78315,300.9,0.51,0.41,2020-04-02,03:54,N,nominal,1.0NRT,280.7,0.8,N
-14.12144,-41.67773,307.6,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,292.1,0.6,N
-15.54139,-39.2744,304.1,0.39,0.36,2020-04-02,03:54,N,nominal,1.0NRT,291.9,0.8,N
-15.09098,-43.82885,314.1,0.47,0.4,2020-04-02,03:54,N,nominal,1.0NRT,291.5,1.9,N
-15.09175,-43.82443,312.8,0.47,0.4,2020-04-02,03:54,N,nominal,1.0NRT,291.9,1.9,N
-16.14314,-42.49457,319.2,0.41,0.37,2020-04-02,03:54,N,nominal,1.0NRT,289.9,1.2,N
-16.14655,-42.49521,300.7,0.41,0.37,2020-04-02,03:54,N,nominal,1.0NRT,290.3,0.4,N
-15.77198,-47.1524,299,0.48,0.48,2020-04-02,03:54,N,nominal,1.0NRT,288.7,0.7,N
-23.98516,-48.91724,314.2,0.44,0.46,2020-04-02,03:54,N,nominal,1.0NRT,289.6,2,N
-25.0229,-42.66952,324.3,0.38,0.36,2020-04-02,03:54,N,nominal,1.0NRT,294.1,2.6,N
-23.61403,-48.80588,300.3,0.44,0.46,2020-04-02,03:54,N,nominal,1.0NRT,285.5,0.8,N
-24.6518,-42.51636,324.7,0.38,0.36,2020-04-02,03:54,N,nominal,1.0NRT,293.8,1.6,N
-24.64847,-42.51573,316.4,0.38,0.36,2020-04-02,03:54,N,nominal,1.0NRT,293.7,1.6,N
-24.63728,-42.41171,330.8,0.38,0.36,2020-04-02,03:54,N,nominal,1.0NRT,293.9,5.4,N
-23.8659,-46.42153,302,0.49,0.4,2020-04-02,03:54,N,nominal,1.0NRT,290.4,0.7,N
-23.7049,-46.4751,301.3,0.49,0.4,2020-04-02,03:54,N,nominal,1.0NRT,288,0.5,N
-23.63191,-46.42653,300.4,0.49,0.4,2020-04-02,03:54,N,nominal,1.0NRT,287.8,0.6,N
-22.41318,-51.73698,315.7,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,291.7,2,N
-22.41396,-51.73347,322.7,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,291.6,2,N
-22.40956,-51.72864,306.3,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,291.4,1.8,N
-22.40801,-51.73559,319,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,294.6,2,N
-22.40879,-51.7321,328.6,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,294.4,2,N
-22.41428,-51.73365,313.2,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,290.9,1.9,N
-17.61126,-42.56015,315.9,0.4,0.37,2020-04-02,03:54,N,nominal,1.0NRT,289.9,1.4,N
-18.03967,-39.92509,310.1,0.39,0.36,2020-04-02,03:54,N,nominal,1.0NRT,293.5,1.3,N
-19.94904,-44.71865,303.9,0.46,0.39,2020-04-02,03:54,N,nominal,1.0NRT,288.9,0.8,N
-22.41353,-51.73716,309.1,0.35,0.57,2020-04-02,03:54,N,nominal,1.0NRT,291.2,1.9,N
-20.54268,-43.75049,314,0.41,0.37,2020-04-02,03:54,N,nominal,1.0NRT,290.4,1.6,N
-34.8578,-57.89651,317.3,0.41,0.61,2020-04-02,04:00,N,nominal,1.0NRT,288.5,1.7,N
4.67565,-60.61255,302.9,0.39,0.36,2020-04-02,05:30,N,nominal,1.0NRT,284.4,0.6,N
4.67619,-60.61602,301.1,0.39,0.36,2020-04-02,05:30,N,nominal,1.0NRT,284.5,0.6,N
4.65461,-60.24335,300.4,0.39,0.36,2020-04-02,05:30,N,nominal,1.0NRT,284.6,0.6,N
6.50311,-66.771,301.5,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,265.7,1.3,N
6.50686,-66.76658,307.9,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,266.1,1.3,N
6.50742,-66.77046,306.7,0.45,0.47,2020-04-02,05:30,N,nominal,1.0NRT,266.1,2.2,N
7.26249,-71.50608,304.2,0.48,0.65,2020-04-02,05:30,N,nominal,1.0NRT,277.8,1.5,N
6.88409,-65.58091,300.5,0.57,0.43,2020-04-02,05:30,N,nominal,1.0NRT,283.1,1.3,N
6.89194,-65.60632,305.4,0.38,0.43,2020-04-02,05:30,N,nominal,1.0NRT,281.8,1,N
6.89245,-65.60981,301,0.38,0.43,2020-04-02,05:30,N,nominal,1.0NRT,280.9,1,N
7.88886,-71.48283,307.4,0.49,0.65,2020-04-02,05:30,N,nominal,1.0NRT,269.8,2,N
7.88918,-71.48526,303.7,0.49,0.65,2020-04-02,05:30,N,nominal,1.0NRT,269.5,2,N
7.88953,-71.48788,304.9,0.49,0.65,2020-04-02,05:30,N,nominal,1.0NRT,268.7,2.1,N
7.35354,-67.10909,301.4,0.49,0.48,2020-04-02,05:30,N,nominal,1.0NRT,269.4,1.1,N
7.3521,-67.11129,300.1,0.49,0.48,2020-04-02,05:30,N,nominal,1.0NRT,269.5,1.1,N
7.39631,-67.26524,301.9,0.5,0.49,2020-04-02,05:30,N,nominal,1.0NRT,280.4,1.4,N
6.83876,-63.33323,310.6,0.44,0.38,2020-04-02,05:30,N,nominal,1.0NRT,276,1.2,N
6.91629,-63.65437,301.9,0.45,0.39,2020-04-02,05:30,N,nominal,1.0NRT,278.7,0.8,N
7.4395,-67.21265,334.1,0.5,0.49,2020-04-02,05:30,N,nominal,1.0NRT,282.3,2.5,N
7.444,-67.21201,299.6,0.5,0.49,2020-04-02,05:30,N,nominal,1.0NRT,267.2,2.5,N
7.54556,-67.79105,299.1,0.54,0.51,2020-04-02,05:30,N,nominal,1.0NRT,275.2,0.8,N
7.54627,-67.79602,312.4,0.54,0.51,2020-04-02,05:30,N,nominal,1.0NRT,277.6,2.9,N
7.47248,-67.28202,338.5,0.5,0.49,2020-04-02,05:30,N,nominal,1.0NRT,291.2,8.1,N
7.55453,-67.82022,300.2,0.55,0.51,2020-04-02,05:30,N,nominal,1.0NRT,274.7,1.7,N
7.54954,-67.78542,324.9,0.54,0.51,2020-04-02,05:30,N,nominal,1.0NRT,276.7,21.4,N
7.55097,-67.79535,335.5,0.54,0.51,2020-04-02,05:30,N,nominal,1.0NRT,275.7,8.9,N
11.73846,-70.20434,352.6,0.45,0.63,2020-04-02,05:30,N,nominal,1.0NRT,289.6,4.5,N
11.73794,-70.19994,312.6,0.45,0.63,2020-04-02,05:30,N,nominal,1.0NRT,289.3,4.5,N
11.73611,-70.23483,318.7,0.45,0.63,2020-04-02,05:30,N,nominal,1.0NRT,289.1,2.8,N
11.63029,-70.23222,323.1,0.45,0.63,2020-04-02,05:30,N,nominal,1.0NRT,288.6,2,N
11.63132,-70.24094,306.7,0.45,0.63,2020-04-02,05:30,N,nominal,1.0NRT,288.2,1.9,N
11.62468,-70.22699,303.3,0.45,0.63,2020-04-02,05:30,N,nominal,1.0NRT,288.4,1.2,N
10.39456,-61.48148,303.9,0.4,0.37,2020-04-02,05:30,N,nominal,1.0NRT,281.2,0.7,N
10.18701,-61.69829,301.7,0.41,0.37,2020-04-02,05:30,N,nominal,1.0NRT,279.4,1.3,N
10.18248,-61.69139,311.1,0.41,0.37,2020-04-02,05:30,N,nominal,1.0NRT,279.8,1.1,N
10.17908,-61.69193,313.8,0.41,0.37,2020-04-02,05:30,N,nominal,1.0NRT,280.2,1.1,N
10.09325,-61.42331,301.4,0.4,0.37,2020-04-02,05:30,N,nominal,1.0NRT,281.3,0.7,N
10.09208,-61.43843,310.3,0.4,0.37,2020-04-02,05:30,N,nominal,1.0NRT,282,1.1,N
10.08871,-61.43894,308.4,0.4,0.37,2020-04-02,05:30,N,nominal,1.0NRT,282.4,1,N
