latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.77557,-45.16799,301.7,0.38,0.36,2020-11-16,04:18,N,nominal,2.0NRT,269.9,0.9,N
-3.89232,-49.67313,303.6,0.43,0.46,2020-11-16,04:18,N,nominal,2.0NRT,283.8,0.8,N
-3.89652,-49.67379,307.8,0.43,0.46,2020-11-16,04:18,N,nominal,2.0NRT,284.1,0.8,N
-3.06846,-54.58503,310,0.47,0.64,2020-11-16,04:18,N,nominal,2.0NRT,287.8,1.6,N
-3.07441,-54.58587,315,0.47,0.64,2020-11-16,04:18,N,nominal,2.0NRT,288,1.6,N
-4.0441,-48.88415,305.4,0.57,0.43,2020-11-16,04:18,N,nominal,2.0NRT,280.1,1,N
-4.81832,-44.35317,330.8,0.38,0.36,2020-11-16,04:18,N,nominal,2.0NRT,292,1.8,N
-4.82163,-44.35369,329.3,0.38,0.36,2020-11-16,04:18,N,nominal,2.0NRT,291.7,1.8,N
-4.82109,-44.35715,304.4,0.38,0.36,2020-11-16,04:18,N,nominal,2.0NRT,291.2,1.8,N
-4.97503,-43.80655,318.2,0.39,0.36,2020-11-16,04:18,N,nominal,2.0NRT,289.1,1.5,N
-3.26793,-54.46941,302.3,0.46,0.63,2020-11-16,04:18,N,nominal,2.0NRT,288.6,1.3,N
-3.27377,-54.47059,320.8,0.46,0.63,2020-11-16,04:18,N,nominal,2.0NRT,288.6,1.3,N
-3.27306,-54.47481,302.2,0.46,0.63,2020-11-16,04:18,N,nominal,2.0NRT,288.4,1.3,N
-4.37074,-47.97481,300,0.5,0.41,2020-11-16,04:18,N,nominal,2.0NRT,277.8,0.5,N
-4.37449,-47.97541,315.2,0.5,0.41,2020-11-16,04:18,N,nominal,2.0NRT,278.5,1.6,N
-3.83057,-51.4045,295.8,0.56,0.51,2020-11-16,04:18,N,nominal,2.0NRT,277.2,1.6,N
