latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.02492,-42.66884,321.3,0.53,0.5,2020-04-09,03:24,N,nominal,1.0NRT,292.4,3.5,N
-24.65037,-42.51621,317,0.52,0.5,2020-04-09,03:24,N,nominal,1.0NRT,293.4,1.9,N
-22.69046,-48.40481,311.7,0.65,0.73,2020-04-09,03:24,N,nominal,1.0NRT,285.6,2,N
-22.68893,-48.41079,302.4,0.65,0.73,2020-04-09,03:24,N,nominal,1.0NRT,285.9,2.5,N
-22.68908,-48.40421,304.6,0.65,0.73,2020-04-09,03:24,N,nominal,1.0NRT,285.8,1.3,N
-22.68758,-48.41021,304.1,0.65,0.73,2020-04-09,03:24,N,nominal,1.0NRT,285.2,1.3,N
-12.39862,-38.34488,310.1,0.48,0.48,2020-04-09,03:24,N,nominal,1.0NRT,293.1,1.6,N
-12.41732,-43.78891,300.5,0.55,0.68,2020-04-09,03:24,N,nominal,1.0NRT,282.6,0.9,N
-12.41833,-43.78387,299.3,0.54,0.68,2020-04-09,03:24,N,nominal,1.0NRT,282.2,0.9,N
-21.01592,-47.23045,341.8,0.6,0.71,2020-04-09,03:24,N,nominal,1.0NRT,288.4,3.7,N
-21.01728,-47.22471,297.7,0.6,0.71,2020-04-09,03:24,N,nominal,1.0NRT,287.1,3.7,N
-21.01406,-47.23097,329.4,0.6,0.71,2020-04-09,03:24,N,nominal,1.0NRT,287.6,4,N
-21.01546,-47.22523,308.6,0.6,0.71,2020-04-09,03:24,N,nominal,1.0NRT,287,4.5,N
-21.02065,-47.23222,306.8,0.6,0.71,2020-04-09,03:24,N,nominal,1.0NRT,286.9,4,N
-22.82178,-47.36516,327.3,0.56,0.69,2020-04-09,03:24,N,nominal,1.0NRT,285.7,2.3,N
-22.82313,-47.35958,299.6,0.56,0.69,2020-04-09,03:24,N,nominal,1.0NRT,284.8,2.3,N
-22.82245,-47.36519,323.4,0.56,0.69,2020-04-09,03:24,N,nominal,1.0NRT,285.3,3.9,N
-22.82383,-47.35964,301.2,0.56,0.69,2020-04-09,03:24,N,nominal,1.0NRT,285,2.2,N
9.62498,-63.69517,354.2,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,283.3,12.7,N
9.62557,-63.70008,345.9,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,282.1,13.1,N
9.6318,-63.69913,312.9,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,282.2,4.4,N
9.6312,-63.69422,328.5,0.53,0.67,2020-04-09,04:54,N,nominal,1.0NRT,282.1,4.6,N
9.6402,-63.56094,301,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,270.8,4.1,N
9.64198,-63.57535,311.6,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,278,6.1,N
9.6473,-63.61872,299,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,277.6,13.8,N
9.6479,-63.62362,313.3,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,277.4,13.8,N
9.64911,-63.63346,316.2,0.52,0.67,2020-04-09,04:54,N,nominal,1.0NRT,277.3,24.5,N
