latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.31328,-47.76047,307,0.42,0.37,2020-05-29,04:24,N,nominal,1.0NRT,286.2,0.9,N
-4.19713,-51.05864,305.3,0.41,0.45,2020-05-29,04:24,N,nominal,1.0NRT,287.7,0.9,N
-5.99431,-44.31308,295.3,0.41,0.37,2020-05-29,04:24,N,nominal,1.0NRT,282,0.9,N
-6.31926,-44.17545,302.3,0.42,0.37,2020-05-29,04:24,N,nominal,1.0NRT,283.9,0.9,N
-6.32329,-44.17221,347.3,0.42,0.37,2020-05-29,04:24,N,nominal,1.0NRT,285.7,3.6,N
-18.96942,-50.07711,302,0.39,0.36,2020-05-29,04:24,N,nominal,1.0NRT,284.9,0.6,N
-6.40649,-44.12624,319.6,0.42,0.38,2020-05-29,04:24,N,nominal,1.0NRT,284.3,1.5,N
-6.41052,-44.12299,327.3,0.42,0.38,2020-05-29,04:24,N,nominal,1.0NRT,284.7,3.5,N
-8.18186,-48.09652,303.4,0.4,0.37,2020-05-29,04:24,N,nominal,1.0NRT,287.3,1,N
-8.17185,-49.8149,307.2,0.46,0.39,2020-05-29,04:24,N,nominal,1.0NRT,286.1,1.5,N
-9.89027,-52.42177,299.8,0.41,0.45,2020-05-29,04:24,N,nominal,1.0NRT,281.4,1.1,N
-9.89093,-52.41803,299.7,0.41,0.45,2020-05-29,04:24,N,nominal,1.0NRT,280.9,0.5,N
-10.22383,-50.67553,308.3,0.48,0.4,2020-05-29,04:24,N,nominal,1.0NRT,287.9,1.2,N
-10.19233,-52.17356,312.8,0.39,0.44,2020-05-29,04:24,N,nominal,1.0NRT,287.2,1.3,N
-11.15331,-47.99149,302.6,0.39,0.36,2020-05-29,04:24,N,nominal,1.0NRT,281.2,0.4,N
-10.05746,-55.04135,308.3,0.6,0.53,2020-05-29,04:24,N,nominal,1.0NRT,284.3,1.9,N
-10.06334,-55.03671,306.9,0.6,0.53,2020-05-29,04:24,N,nominal,1.0NRT,284.1,1.6,N
-10.0596,-55.0388,309.4,0.6,0.53,2020-05-29,04:24,N,nominal,1.0NRT,284.3,2,N
-10.06449,-55.03972,300.5,0.6,0.53,2020-05-29,04:24,N,nominal,1.0NRT,283.7,2,N
