latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.42147,-35.9363,332,0.63,0.72,2020-10-09,02:48,N,nominal,2.0NRT,290.9,4.8,N
-8.39089,-35.02922,310.8,0.57,0.69,2020-10-09,02:48,N,nominal,2.0NRT,290.7,2.8,N
-9.41849,-35.93613,327.4,0.63,0.72,2020-10-09,02:48,N,nominal,2.0NRT,291.2,4.1,N
-20.23671,-40.24341,308.4,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,283.8,2,N
-20.25049,-40.24744,306.7,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,279.1,1.8,N
-20.24533,-40.23838,299.7,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,279.5,1.8,N
-20.2436,-40.24542,313.5,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,282.8,1.8,N
-20.23155,-40.23435,300.7,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,282.6,2,N
-20.24799,-40.24511,322.1,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,279.3,4.8,N
-20.24109,-40.24313,321.2,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,282.9,6.7,N
-20.2522,-40.24045,301.3,0.71,0.75,2020-10-09,02:54,N,nominal,2.0NRT,274.6,1.8,N
5.56951,-53.65567,303,0.33,0.56,2020-10-09,04:24,N,nominal,2.0NRT,289.6,0.7,N
5.57466,-53.65494,310,0.33,0.56,2020-10-09,04:24,N,nominal,2.0NRT,290.4,0.7,N
8.01109,-56.99282,328.3,0.61,0.71,2020-10-09,04:24,N,nominal,2.0NRT,289.3,6,N
8.01181,-56.99849,329.7,0.61,0.71,2020-10-09,04:24,N,nominal,2.0NRT,289.3,6,N
-7.68384,-43.08652,321.6,0.39,0.44,2020-10-09,04:30,N,nominal,2.0NRT,293.3,2.8,N
-4.9496,-43.76023,310.6,0.49,0.41,2020-10-09,04:30,N,nominal,2.0NRT,294.7,1.2,N
-4.95402,-43.75632,310.1,0.49,0.41,2020-10-09,04:30,N,nominal,2.0NRT,294.3,1.2,N
-4.27305,-48.22641,319.3,0.39,0.36,2020-10-09,04:30,N,nominal,2.0NRT,292.6,2.5,N
-3.74306,-51.60647,307.4,0.54,0.42,2020-10-09,04:30,N,nominal,2.0NRT,294.2,1.3,N
-3.80593,-51.20936,306.1,0.51,0.41,2020-10-09,04:30,N,nominal,2.0NRT,293.3,1.1,N
-4.27584,-48.23045,317.2,0.39,0.36,2020-10-09,04:30,N,nominal,2.0NRT,292.2,1.9,N
-4.27639,-48.22693,306.3,0.39,0.36,2020-10-09,04:30,N,nominal,2.0NRT,291.6,0.9,N
-3.74387,-51.62651,311.9,0.54,0.42,2020-10-09,04:30,N,nominal,2.0NRT,294.4,1.8,N
-3.74464,-51.62161,312.1,0.54,0.42,2020-10-09,04:30,N,nominal,2.0NRT,294.6,1.8,N
