latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39105,-35.02344,306.6,0.55,0.51,2020-06-02,03:06,N,nominal,1.0NRT,291.2,2.6,N
-9.47165,-40.34649,314.7,0.6,0.7,2020-06-02,03:06,N,nominal,1.0NRT,285.6,2.1,N
-9.47273,-40.34097,308.7,0.6,0.7,2020-06-02,03:06,N,nominal,1.0NRT,286.1,2.1,N
-12.71096,-38.5718,302.4,0.4,0.6,2020-06-02,03:06,N,nominal,1.0NRT,287.3,2.3,N
-18.61773,-39.7374,300.6,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,290.2,0.4,N
-23.33275,-45.91253,297.5,0.69,0.74,2020-06-02,03:12,N,nominal,1.0NRT,279.3,1.1,N
-23.33971,-45.91886,296.1,0.69,0.75,2020-06-02,03:12,N,nominal,1.0NRT,276.8,1.4,N
-23.33466,-45.90984,295.5,0.69,0.75,2020-06-02,03:12,N,nominal,1.0NRT,279.4,1.8,N
-20.24047,-40.24163,336.2,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,288.2,3.3,N
-20.2314,-40.23192,303.7,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,289,0.7,N
-20.23064,-40.23542,302.1,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,288.2,0.7,N
-18.61847,-39.73392,302.1,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,290.4,0.4,N
-23.33284,-45.917,295.1,0.69,0.75,2020-06-02,03:12,N,nominal,1.0NRT,279.2,1.4,N
-22.90955,-43.73167,305.1,0.53,0.67,2020-06-02,03:12,N,nominal,1.0NRT,288.5,1.7,N
-22.90828,-43.73689,308.4,0.53,0.67,2020-06-02,03:12,N,nominal,1.0NRT,288.6,3.6,N
-22.90215,-43.73509,339.3,0.53,0.67,2020-06-02,03:12,N,nominal,1.0NRT,290.3,5.7,N
-22.51143,-44.11277,300,0.57,0.69,2020-06-02,03:12,N,nominal,1.0NRT,287.3,2.4,N
-22.63366,-40.09428,345.4,0.32,0.55,2020-06-02,03:12,N,nominal,1.0NRT,286.4,2.1,N
-20.25106,-40.2443,319,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,285.6,2,N
-20.24577,-40.24294,322.3,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,287.2,2,N
-20.2397,-40.24518,327.9,0.37,0.58,2020-06-02,03:12,N,nominal,1.0NRT,288.1,3.3,N
-25.60283,-42.82345,336.6,0.41,0.6,2020-06-02,03:12,N,nominal,1.0NRT,285,6.2,N
-25.60501,-42.82539,335.1,0.41,0.6,2020-06-02,03:12,N,nominal,1.0NRT,285,3.2,N
-25.59949,-42.82375,313.2,0.41,0.6,2020-06-02,03:12,N,nominal,1.0NRT,284.7,3.2,N
-23.33956,-45.9146,312.8,0.69,0.74,2020-06-02,03:12,N,nominal,1.0NRT,277.9,2.4,N
9.36216,-62.87078,326.5,0.75,0.77,2020-06-02,04:42,N,nominal,1.0NRT,287,5,N
9.36488,-62.86735,304.2,0.75,0.77,2020-06-02,04:42,N,nominal,1.0NRT,285.3,2.7,N
9.36572,-62.87444,314.3,0.76,0.77,2020-06-02,04:42,N,nominal,1.0NRT,287.4,2.7,N
10.18118,-61.69251,303,0.65,0.73,2020-06-02,04:42,N,nominal,1.0NRT,291.2,1.6,N
10.18191,-61.69867,307.8,0.65,0.73,2020-06-02,04:42,N,nominal,1.0NRT,290.9,3.2,N
8.01044,-56.99067,340.1,0.58,0.52,2020-06-02,04:42,N,nominal,1.0NRT,278.4,4.9,N
8.01119,-56.99601,304.6,0.58,0.52,2020-06-02,04:42,N,nominal,1.0NRT,278.2,4.9,N
8.72722,-62.91198,295.6,0.75,0.77,2020-06-02,04:42,N,nominal,1.0NRT,275.5,1.3,N
8.68858,-63.1573,300.8,0.77,0.77,2020-06-02,04:42,N,nominal,1.0NRT,252.3,3.4,N
-12.81332,-57.33852,298.1,0.47,0.4,2020-06-02,04:48,N,nominal,1.0NRT,287.1,0.5,N
-13.56429,-53.10417,306.8,0.39,0.36,2020-06-02,04:48,N,nominal,1.0NRT,288.8,0.9,N
-14.51034,-46.66051,316.2,0.57,0.52,2020-06-02,04:48,N,nominal,1.0NRT,288.4,2.7,N
-14.50912,-46.66141,309,0.57,0.52,2020-06-02,04:48,N,nominal,1.0NRT,288.6,1.7,N
-14.51393,-46.66211,313.5,0.57,0.52,2020-06-02,04:48,N,nominal,1.0NRT,288.6,1.7,N
-14.08722,-51.8771,346.1,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,291,6.3,N
-14.08781,-51.87312,343.1,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,290.1,6.3,N
-14.09072,-51.87764,342.5,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,290.4,6.3,N
-14.0913,-51.87365,330.9,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,289.4,6.3,N
-14.09013,-51.88162,315.8,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,290,2.2,N
-14.09481,-51.8742,317.4,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,288.7,1.6,N
-13.57486,-57.03556,316.4,0.44,0.39,2020-06-02,04:48,N,nominal,1.0NRT,288.1,1,N
-14.87046,-48.54139,302.6,0.44,0.46,2020-06-02,04:48,N,nominal,1.0NRT,290.2,1,N
-14.3197,-52.86396,320,0.4,0.37,2020-06-02,04:48,N,nominal,1.0NRT,289.8,1.3,N
-14.31914,-52.86767,306.1,0.4,0.37,2020-06-02,04:48,N,nominal,1.0NRT,289.3,1.3,N
-14.32308,-52.86451,311.9,0.4,0.37,2020-06-02,04:48,N,nominal,1.0NRT,289.2,1.5,N
-15.07929,-48.94403,312.8,0.41,0.45,2020-06-02,04:48,N,nominal,1.0NRT,292.2,1.8,N
-4.3315,-47.49582,304.1,0.55,0.43,2020-06-02,04:48,N,nominal,1.0NRT,274.2,1.1,N
-5.91164,-48.025,305.6,0.54,0.42,2020-06-02,04:48,N,nominal,1.0NRT,274.6,1.5,N
-6.09384,-52.24943,309.9,0.38,0.36,2020-06-02,04:48,N,nominal,1.0NRT,287,0.8,N
-6.09716,-52.24995,304,0.38,0.36,2020-06-02,04:48,N,nominal,1.0NRT,287,0.6,N
-6.20077,-55.62609,306.3,0.46,0.39,2020-06-02,04:48,N,nominal,1.0NRT,290,1,N
-8.19371,-46.09967,314.1,0.51,0.49,2020-06-02,04:48,N,nominal,1.0NRT,287.4,2.1,N
-7.07909,-55.09129,319.7,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,292.6,1.6,N
-7.08258,-55.09186,326.5,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,292.1,1.6,N
-7.08321,-55.08798,306.2,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,292.2,1.6,N
-7.08607,-55.09242,306.8,0.43,0.38,2020-06-02,04:48,N,nominal,1.0NRT,292.1,1.1,N
-8.27842,-49.98088,302.7,0.45,0.39,2020-06-02,04:48,N,nominal,1.0NRT,291.7,0.5,N
-9.18597,-45.00669,299.9,0.63,0.54,2020-06-02,04:48,N,nominal,1.0NRT,286.5,0.7,N
-9.19097,-45.00747,305.9,0.63,0.54,2020-06-02,04:48,N,nominal,1.0NRT,286.6,0.7,N
-9.06995,-50.06004,305.6,0.46,0.39,2020-06-02,04:48,N,nominal,1.0NRT,292.3,0.9,N
-9.36846,-49.13518,308.9,0.51,0.41,2020-06-02,04:48,N,nominal,1.0NRT,292,2,N
-10.31039,-45.46436,299.3,0.6,0.53,2020-06-02,04:48,N,nominal,1.0NRT,288.1,1.1,N
-10.31112,-45.45879,306.1,0.6,0.53,2020-06-02,04:48,N,nominal,1.0NRT,288,1.8,N
-10.31185,-45.45321,301.7,0.6,0.53,2020-06-02,04:48,N,nominal,1.0NRT,287.8,1.8,N
-10.31751,-45.44831,302.2,0.61,0.53,2020-06-02,04:48,N,nominal,1.0NRT,287.7,1.6,N
-10.31825,-45.44271,307,0.61,0.53,2020-06-02,04:48,N,nominal,1.0NRT,287.6,1.6,N
-10.31898,-45.43711,300.2,0.61,0.53,2020-06-02,04:48,N,nominal,1.0NRT,287.2,1.1,N
-9.98144,-49.28699,307.7,0.51,0.41,2020-06-02,04:48,N,nominal,1.0NRT,291.9,1.3,N
-10.26399,-47.63184,305.6,0.43,0.46,2020-06-02,04:48,N,nominal,1.0NRT,290.7,1.5,N
-10.14659,-49.53129,331.1,0.5,0.41,2020-06-02,04:48,N,nominal,1.0NRT,294.6,4.7,N
-10.15035,-49.53186,323.4,0.5,0.41,2020-06-02,04:48,N,nominal,1.0NRT,293.8,3.5,N
-10.14608,-49.53324,319.1,0.5,0.41,2020-06-02,04:48,N,nominal,1.0NRT,293.2,2.4,N
-10.14672,-49.52868,319.2,0.5,0.41,2020-06-02,04:48,N,nominal,1.0NRT,293.7,2.4,N
-10.14984,-49.53381,312,0.5,0.41,2020-06-02,04:48,N,nominal,1.0NRT,293.1,2.1,N
-10.15049,-49.52925,318.7,0.5,0.41,2020-06-02,04:48,N,nominal,1.0NRT,293.2,2.1,N
-10.7427,-45.45704,329.9,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.7,6.3,N
-10.74342,-45.45145,314.1,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.2,2.9,N
-10.74838,-45.45218,329.7,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,290.1,6.5,N
-10.74911,-45.44657,330.3,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,290,6.5,N
-10.74985,-45.44091,321.7,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.2,3.7,N
-10.74765,-45.45778,316.4,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.4,4.2,N
-10.75334,-45.45293,332.2,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,290.1,6.5,N
-10.75408,-45.44726,335.5,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.7,6.5,N
-10.75555,-45.43593,321.8,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.9,3.7,N
-10.7526,-45.45856,317.1,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.5,4.2,N
-10.75481,-45.4416,314.2,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.1,3.7,N
-10.75629,-45.43023,311.7,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.2,2.2,N
-10.75756,-45.45929,327.6,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.7,6,N
-10.7583,-45.45364,335.7,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,289.3,5,N
-10.76052,-45.4366,325.6,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.9,3.8,N
-10.75904,-45.44797,308.6,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,287.9,5,N
-10.75978,-45.44229,305.4,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.4,3.8,N
-10.76126,-45.43092,306.8,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,287.6,2.7,N
-10.76252,-45.46,327.7,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.6,6,N
-10.76475,-45.44297,321,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.8,3.8,N
-10.76972,-45.44364,311.6,0.61,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.4,2.6,N
-10.7999,-45.40685,298,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,287.7,0.5,N
-10.80487,-45.40758,299.5,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,287.6,3.4,N
-10.80568,-45.40153,301.8,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,287.7,1.6,N
-10.80985,-45.40828,324.6,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.7,3.4,N
-10.8098,-45.41054,319.7,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288.4,2.5,N
-10.81053,-45.40469,308.3,0.62,0.54,2020-06-02,04:48,N,nominal,1.0NRT,288,2.5,N
-9.88159,-52.42213,327.1,0.39,0.36,2020-06-02,04:48,N,nominal,1.0NRT,294.4,1.7,N
-9.88104,-52.42569,308.3,0.39,0.36,2020-06-02,04:48,N,nominal,1.0NRT,292.6,1.7,N
-9.88214,-52.41857,304,0.39,0.36,2020-06-02,04:48,N,nominal,1.0NRT,290.9,0.4,N
-9.88493,-52.42266,329.5,0.39,0.36,2020-06-02,04:48,N,nominal,1.0NRT,294,2.4,N
-9.88438,-52.42622,318.1,0.39,0.36,2020-06-02,04:48,N,nominal,1.0NRT,292.7,2.4,N
-10.58216,-48.02192,306.9,0.41,0.45,2020-06-02,04:48,N,nominal,1.0NRT,290.3,0.7,N
-10.5833,-48.02085,314.6,0.41,0.45,2020-06-02,04:48,N,nominal,1.0NRT,290.7,1.3,N
-10.58637,-48.02943,304.8,0.41,0.45,2020-06-02,04:48,N,nominal,1.0NRT,290.4,1.3,N
-10.58692,-48.02539,308.5,0.41,0.45,2020-06-02,04:48,N,nominal,1.0NRT,291,1.3,N
-9.85686,-53.53156,302.2,0.38,0.36,2020-06-02,04:48,N,nominal,1.0NRT,290.5,0.5,N
-9.85741,-53.52805,301.7,0.38,0.36,2020-06-02,04:48,N,nominal,1.0NRT,290.3,0.5,N
-10.15721,-52.17118,309.7,0.4,0.37,2020-06-02,04:48,N,nominal,1.0NRT,291.5,1,N
-10.15777,-52.16757,301.3,0.4,0.37,2020-06-02,04:48,N,nominal,1.0NRT,290.8,0.3,N
-10.322,-51.64059,303.4,0.41,0.37,2020-06-02,04:48,N,nominal,1.0NRT,290.6,0.9,N
-10.32485,-51.64487,304.8,0.41,0.37,2020-06-02,04:48,N,nominal,1.0NRT,291.6,0.9,N
-10.32827,-51.64541,316.2,0.41,0.37,2020-06-02,04:48,N,nominal,1.0NRT,291.3,1.6,N
-9.75146,-55.39177,303.6,0.42,0.37,2020-06-02,04:48,N,nominal,1.0NRT,288.9,0.6,N
-10.03709,-54.9663,311.3,0.4,0.37,2020-06-02,04:48,N,nominal,1.0NRT,289.7,0.9,N
-10.32248,-53.58125,302.4,0.38,0.36,2020-06-02,04:48,N,nominal,1.0NRT,288.6,0.5,N
-11.1535,-47.99398,305.9,0.42,0.45,2020-06-02,04:48,N,nominal,1.0NRT,291.3,0.8,N
-11.15403,-47.9901,306,0.42,0.45,2020-06-02,04:48,N,nominal,1.0NRT,291.3,0.8,N
-11.20233,-47.88913,301.6,0.43,0.46,2020-06-02,04:48,N,nominal,1.0NRT,291,0.6,N
