latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.43058,-37.36607,313.2,0.46,0.64,2020-04-10,03:00,N,nominal,1.0NRT,291.9,1.2,N
-10.43134,-37.36205,302.2,0.46,0.64,2020-04-10,03:00,N,nominal,1.0NRT,292,1.2,N
-10.42886,-37.36311,307.5,0.46,0.64,2020-04-10,03:00,N,nominal,1.0NRT,291.9,0.9,N
-3.58293,-38.86176,301.4,0.76,0.77,2020-04-10,03:00,N,nominal,1.0NRT,284.8,2.4,N
-3.59009,-38.86303,306,0.76,0.77,2020-04-10,03:00,N,nominal,1.0NRT,284.8,1.5,N
-10.4347,-37.3644,305.8,0.46,0.64,2020-04-10,03:00,N,nominal,1.0NRT,291.8,0.9,N
-3.59724,-38.86429,300.3,0.76,0.77,2020-04-10,03:00,N,nominal,1.0NRT,284,1.5,N
-25.02291,-42.67308,321.5,0.5,0.66,2020-04-10,03:06,N,nominal,1.0NRT,289.4,2.9,N
-20.54497,-43.7512,299.9,0.73,0.76,2020-04-10,03:06,N,nominal,1.0NRT,287,2.4,N
-20.54128,-43.7658,300,0.74,0.76,2020-04-10,03:06,N,nominal,1.0NRT,287.5,3.4,N
8.01416,-57.00177,295.5,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,258.1,1.4,N
8.00739,-56.99229,302.2,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,260.1,0.7,N
8.00786,-56.9957,301.1,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,259.9,0.7,N
8.00832,-56.99911,295.2,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,256.6,0.8,N
8.01185,-56.98471,299.8,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,261.2,0.9,N
8.01231,-56.98812,308.1,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,261.2,0.9,N
8.0137,-56.99836,301.9,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,259.4,1.4,N
8.01277,-56.99153,356.6,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,262.2,6.8,N
8.01324,-56.99494,348.3,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,262,6.8,N
8.00693,-56.98888,297.3,0.37,0.58,2020-04-10,04:36,N,nominal,1.0NRT,260,1,N
-13.69048,-56.88666,337,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,267.6,6.3,N
-13.68967,-56.89138,348.1,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,267,15.5,N
-13.68667,-56.88594,303.1,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,266.4,6.3,N
-13.68586,-56.89067,327.6,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,267.3,15.5,N
-13.46295,-57.39047,308.7,0.56,0.43,2020-04-10,04:42,N,nominal,1.0NRT,258.5,3.4,N
-0.10206,-51.27005,332.1,0.41,0.37,2020-04-10,04:42,N,nominal,1.0NRT,285,3.8,N
-3.45549,-56.0645,299.5,0.43,0.46,2020-04-10,04:42,N,nominal,1.0NRT,263.8,1,N
-6.63896,-48.73996,307.5,0.43,0.38,2020-04-10,04:42,N,nominal,1.0NRT,290.1,1.2,N
-10.23469,-52.24971,309.4,0.39,0.36,2020-04-10,04:42,N,nominal,1.0NRT,285.1,1.3,N
-10.23801,-52.25025,311.4,0.39,0.36,2020-04-10,04:42,N,nominal,1.0NRT,285,1.4,N
-15.08773,-43.82215,323.5,0.35,0.57,2020-04-10,04:42,N,nominal,1.0NRT,282.6,2.5,N
-15.08811,-43.8188,324.8,0.35,0.57,2020-04-10,04:42,N,nominal,1.0NRT,282.8,2.5,N
-16.42251,-60.79305,298.4,0.54,0.51,2020-04-10,04:42,N,nominal,1.0NRT,288.2,1.6,N
-17.00719,-57.20693,306.4,0.48,0.4,2020-04-10,04:42,N,nominal,1.0NRT,288.9,1.1,N
-16.0673,-61.56761,302.3,0.61,0.53,2020-04-10,04:42,N,nominal,1.0NRT,287.2,1.8,N
-16.29069,-54.51027,303,0.39,0.37,2020-04-10,04:42,N,nominal,1.0NRT,291.3,0.6,N
-14.47292,-59.64343,301.7,0.49,0.49,2020-04-10,04:42,N,nominal,1.0NRT,288.3,0.5,N
-14.47208,-59.64799,314.2,0.49,0.49,2020-04-10,04:42,N,nominal,1.0NRT,288.4,2.4,N
-14.46845,-59.64257,300.7,0.49,0.49,2020-04-10,04:42,N,nominal,1.0NRT,288.4,0.5,N
-14.4676,-59.64715,312.5,0.49,0.49,2020-04-10,04:42,N,nominal,1.0NRT,288.4,2.4,N
-14.22838,-59.71867,318.9,0.5,0.49,2020-04-10,04:42,N,nominal,1.0NRT,286,2.6,N
-14.22475,-59.71305,300.4,0.5,0.49,2020-04-10,04:42,N,nominal,1.0NRT,285.1,1.8,N
-14.22389,-59.71771,303.8,0.5,0.49,2020-04-10,04:42,N,nominal,1.0NRT,285.7,1,N
-14.22302,-59.72237,304.6,0.5,0.49,2020-04-10,04:42,N,nominal,1.0NRT,285.7,1,N
-14.21852,-59.72144,300.5,0.5,0.49,2020-04-10,04:42,N,nominal,1.0NRT,285.7,1,N
-13.6966,-56.88951,299.1,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,263.6,7.9,N
-13.69364,-56.88408,301.5,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,264,1.4,N
-13.69196,-56.89349,311.5,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,263.1,7.9,N
-13.6928,-56.88879,355.2,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,264.3,7.9,N
-13.69428,-56.88739,322.6,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,263.2,4.4,N
-13.69347,-56.8921,333.6,0.52,0.41,2020-04-10,04:42,N,nominal,1.0NRT,263.2,6.9,N
-22.63578,-50.38773,330,0.52,0.41,2020-04-10,04:48,N,nominal,1.0NRT,289.6,8.7,N
-22.16905,-53.95912,311.9,0.39,0.36,2020-04-10,04:48,N,nominal,1.0NRT,286.5,0.7,N
-22.17239,-53.95972,303.5,0.39,0.36,2020-04-10,04:48,N,nominal,1.0NRT,286.1,0.7,N
-22.17516,-53.96408,315.9,0.39,0.36,2020-04-10,04:48,N,nominal,1.0NRT,286.8,1.6,N
-21.42672,-59.02709,305.3,0.52,0.42,2020-04-10,04:48,N,nominal,1.0NRT,286.7,0.9,N
-21.43629,-59.89936,300.4,0.39,0.44,2020-04-10,04:48,N,nominal,1.0NRT,286.7,0.8,N
-21.437,-59.89561,296.7,0.39,0.44,2020-04-10,04:48,N,nominal,1.0NRT,286.5,0.3,N
-21.52368,-59.87879,321,0.38,0.44,2020-04-10,04:48,N,nominal,1.0NRT,287.4,1.4,N
-21.52296,-59.8825,300,0.39,0.44,2020-04-10,04:48,N,nominal,1.0NRT,286.4,1.4,N
-21.52696,-59.88338,323,0.39,0.44,2020-04-10,04:48,N,nominal,1.0NRT,288.5,1.6,N
-21.52768,-59.87967,302.6,0.38,0.44,2020-04-10,04:48,N,nominal,1.0NRT,286.4,1.6,N
-21.57348,-60.6302,298.7,0.42,0.46,2020-04-10,04:48,N,nominal,1.0NRT,287.4,0.9,N
-21.57427,-60.6261,303.1,0.42,0.46,2020-04-10,04:48,N,nominal,1.0NRT,287.8,0.9,N
-21.57505,-60.62199,302.6,0.42,0.45,2020-04-10,04:48,N,nominal,1.0NRT,287.5,0.9,N
-21.57584,-60.61789,299.9,0.42,0.45,2020-04-10,04:48,N,nominal,1.0NRT,287.2,1,N
-23.59364,-47.43813,300.2,0.53,0.5,2020-04-10,04:48,N,nominal,1.0NRT,287.2,1,N
-23.25369,-51.65874,300,0.46,0.39,2020-04-10,04:48,N,nominal,1.0NRT,285.9,1.6,N
-21.63542,-62.20629,296.2,0.53,0.5,2020-04-10,04:48,N,nominal,1.0NRT,285.4,1.6,N
-21.64002,-62.20738,303.4,0.53,0.5,2020-04-10,04:48,N,nominal,1.0NRT,285.3,1.6,N
-21.64107,-62.20228,318.2,0.53,0.5,2020-04-10,04:48,N,nominal,1.0NRT,286.8,1.6,N
-24.65805,-42.22805,320.9,0.57,0.69,2020-04-10,04:48,N,nominal,1.0NRT,288.5,1.6,N
-24.65763,-42.23393,301.5,0.57,0.69,2020-04-10,04:48,N,nominal,1.0NRT,288.8,1.6,N
-22.63489,-59.22667,332.5,0.51,0.41,2020-04-10,04:48,N,nominal,1.0NRT,286.9,3.5,N
-22.63583,-59.22167,323.3,0.51,0.41,2020-04-10,04:48,N,nominal,1.0NRT,285.6,3.5,N
-22.63396,-59.23165,315.5,0.51,0.41,2020-04-10,04:48,N,nominal,1.0NRT,286.4,2.5,N
-22.63682,-59.23746,326,0.51,0.41,2020-04-10,04:48,N,nominal,1.0NRT,286.2,5.8,N
-22.63775,-59.23247,349.2,0.51,0.41,2020-04-10,04:48,N,nominal,1.0NRT,287.1,5.8,N
-22.56479,-61.03655,307.1,0.43,0.46,2020-04-10,04:48,N,nominal,1.0NRT,276.2,2.3,N
-23.48115,-56.48692,318.6,0.4,0.37,2020-04-10,04:48,N,nominal,1.0NRT,286.5,1.5,N
-23.48452,-56.48759,305.7,0.4,0.37,2020-04-10,04:48,N,nominal,1.0NRT,284.8,0.8,N
-24.02372,-53.17572,335.9,0.41,0.37,2020-04-10,04:48,N,nominal,1.0NRT,286.1,3.7,N
-22.98208,-60.83961,305.2,0.41,0.45,2020-04-10,04:48,N,nominal,1.0NRT,284.2,1.2,N
-24.52279,-52.17277,296.8,0.45,0.39,2020-04-10,04:48,N,nominal,1.0NRT,282.7,0.6,N
-24.5234,-52.16824,295.5,0.45,0.39,2020-04-10,04:48,N,nominal,1.0NRT,283,0.6,N
-24.54612,-52.16286,300.1,0.45,0.39,2020-04-10,04:48,N,nominal,1.0NRT,282.7,0.3,N
-24.28477,-55.56531,319.6,0.38,0.36,2020-04-10,04:48,N,nominal,1.0NRT,283.4,1,N
-24.28538,-55.56151,300.9,0.38,0.36,2020-04-10,04:48,N,nominal,1.0NRT,283,1,N
-24.2887,-55.56215,299,0.38,0.36,2020-04-10,04:48,N,nominal,1.0NRT,283.5,1,N
-23.87092,-58.60673,329,0.46,0.39,2020-04-10,04:48,N,nominal,1.0NRT,286.2,3.6,N
-23.8701,-58.61127,300.5,0.46,0.39,2020-04-10,04:48,N,nominal,1.0NRT,284.9,2.4,N
