latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.69508,-36.24501,321.9,0.4,0.37,2021-01-05,03:36,N,nominal,2.0NRT,294,2.2,N
-4.66499,-40.5626,311.6,0.44,0.46,2021-01-05,03:36,N,nominal,2.0NRT,291.7,1.4,N
-3.85644,-38.60692,304.6,0.52,0.41,2021-01-05,03:36,N,nominal,2.0NRT,292.5,1.2,N
-3.5941,-38.86206,321,0.54,0.42,2021-01-05,03:36,N,nominal,2.0NRT,293.8,3.6,N
-7.23281,-38.77313,305.7,0.48,0.4,2021-01-05,03:36,N,nominal,2.0NRT,291.1,1.1,N
-7.48741,-34.98099,315.7,0.39,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.5,1.3,N
-7.37737,-34.88522,305.8,0.39,0.36,2021-01-05,03:36,N,nominal,2.0NRT,294.5,0.7,N
-7.10062,-35.24863,316.6,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,292.4,1,N
-5.53423,-42.14942,306.1,0.54,0.51,2021-01-05,03:36,N,nominal,2.0NRT,288.6,1,N
-6.67554,-35.22064,325.8,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.5,2,N
-5.50221,-39.70501,310.1,0.57,0.43,2021-01-05,03:36,N,nominal,2.0NRT,289.9,1.6,N
-5.87287,-35.41763,307.1,0.39,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.4,2.5,N
-5.87232,-35.42111,308.7,0.39,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.4,2.5,N
-5.8701,-35.41363,306.4,0.39,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.1,1.4,N
-8.49166,-39.3184,316.1,0.49,0.4,2021-01-05,03:36,N,nominal,2.0NRT,293.1,2.2,N
-7.94138,-38.18613,311.6,0.44,0.38,2021-01-05,03:36,N,nominal,2.0NRT,292.6,1.2,N
-8.23065,-35.76246,301.3,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,290.6,0.4,N
-7.88221,-35.26816,312.4,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,290.2,1.5,N
-7.88167,-35.27165,310.2,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,290.4,1.5,N
-7.87889,-35.26764,318.4,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,288.5,1,N
-7.87835,-35.27113,325.6,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,288.9,1.5,N
-7.83243,-35.1785,305.6,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.1,0.5,N
-7.83189,-35.18198,310.1,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.1,0.5,N
-7.82857,-35.18146,306.4,0.38,0.36,2021-01-05,03:36,N,nominal,2.0NRT,293.6,0.5,N
-5.869,-35.42058,314.9,0.39,0.36,2021-01-05,03:36,N,nominal,2.0NRT,294.2,2.5,N
-5.86955,-35.41711,347.6,0.39,0.36,2021-01-05,03:36,N,nominal,2.0NRT,295.6,2.5,N
-3.16433,-39.86772,306.1,0.42,0.45,2021-01-05,03:36,N,nominal,2.0NRT,292.4,0.9,N
-3.16372,-39.87152,309,0.42,0.45,2021-01-05,03:36,N,nominal,2.0NRT,292.7,0.9,N
-3.01824,-40.38898,314.4,0.45,0.47,2021-01-05,03:36,N,nominal,2.0NRT,291.2,1.5,N
