latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.57268,-53.8769,303.6,0.35,0.56,2020-10-25,04:24,N,nominal,2.0NRT,285.1,0.8,N
-3.02555,-53.24529,336.2,0.46,0.47,2020-10-25,04:30,N,nominal,2.0NRT,289,4.6,N
-2.43202,-53.89846,304,0.52,0.5,2020-10-25,04:30,N,nominal,2.0NRT,288.3,1.4,N
-3.26455,-48.81477,320,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,292.5,2,N
-3.26689,-48.80014,312.6,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,290.8,2.5,N
-3.26805,-48.79285,308.3,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,290,1.2,N
-3.26796,-48.8153,307.6,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,292.1,2,N
-3.26855,-48.81164,310.6,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,291.5,2.2,N
-3.27146,-48.79338,308.5,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,290.2,1.2,N
-3.27137,-48.81584,308,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,292.2,1.7,N
-3.27477,-48.81637,311.6,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,292.3,1.7,N
-2.80308,-51.77013,305.4,0.57,0.43,2020-10-25,04:30,N,nominal,2.0NRT,246.3,4.8,N
-2.80391,-51.76501,307,0.57,0.43,2020-10-25,04:30,N,nominal,2.0NRT,256,1,N
-2.80474,-51.7599,298,0.57,0.43,2020-10-25,04:30,N,nominal,2.0NRT,261.7,1,N
-2.80789,-51.76564,303.9,0.57,0.43,2020-10-25,04:30,N,nominal,2.0NRT,257.9,1,N
-2.7651,-52.10659,308.5,0.4,0.44,2020-10-25,04:30,N,nominal,2.0NRT,284.3,1.3,N
-3.80395,-49.13647,307.2,0.41,0.37,2020-10-25,04:30,N,nominal,2.0NRT,286.5,0.9,N
