latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.94374,-42.06811,306.4,0.45,0.63,2019-11-06,03:24,N,nominal,1.0NRT,293.2,1.2,N
-4.28125,-43.82473,319.3,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,284.9,4.6,N
-4.28032,-43.83009,327.2,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,285.8,4.6,N
-4.27476,-43.82334,351.7,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,287.2,11.2,N
-4.27383,-43.82867,367,0.6,0.7,2019-11-06,03:24,N,high,1.0NRT,286.7,11.2,N
-4.26924,-43.81647,316.4,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,286.5,7.7,N
-4.26826,-43.82203,339.8,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,287.9,11.2,N
-4.26731,-43.82745,322.6,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,287.3,11.2,N
-4.2627,-43.81536,304.4,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,285.9,2.5,N
-4.26175,-43.82078,322.5,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,286.7,4.8,N
-4.26075,-43.82645,344,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,287.4,4.8,N
-7.71252,-41.27389,337.4,0.35,0.57,2019-11-06,03:24,N,nominal,1.0NRT,294,3.5,N
-7.71136,-41.28031,321.6,0.35,0.57,2019-11-06,03:24,N,nominal,1.0NRT,294.4,2.6,N
-7.70609,-41.27944,322.6,0.35,0.57,2019-11-06,03:24,N,nominal,1.0NRT,295.5,2.6,N
-7.70082,-41.2786,313.2,0.35,0.57,2019-11-06,03:24,N,nominal,1.0NRT,294.3,0.8,N
-7.41092,-42.41101,306,0.43,0.62,2019-11-06,03:24,N,nominal,1.0NRT,293.1,1.6,N
-7.41019,-42.415,306.5,0.43,0.62,2019-11-06,03:24,N,nominal,1.0NRT,293.3,2.2,N
-7.7442,-38.51642,306.7,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,293.8,1.5,N
-7.53166,-39.56325,311.5,0.55,0.51,2019-11-06,03:24,N,nominal,1.0NRT,294,2.2,N
-7.53501,-39.56174,311.3,0.55,0.51,2019-11-06,03:24,N,nominal,1.0NRT,294.3,2.3,N
-7.17718,-41.38263,321.4,0.37,0.58,2019-11-06,03:24,N,nominal,1.0NRT,294.5,1.8,N
-7.17659,-41.38598,320.3,0.37,0.58,2019-11-06,03:24,N,nominal,1.0NRT,294.6,1.8,N
-6.24661,-46.12078,312.3,0.78,0.78,2019-11-06,03:24,N,nominal,1.0NRT,287.2,3.9,N
-7.36778,-39.2696,313.5,0.53,0.5,2019-11-06,03:24,N,nominal,1.0NRT,293.1,2.3,N
-7.36864,-39.27111,313.8,0.53,0.5,2019-11-06,03:24,N,nominal,1.0NRT,293.2,1.9,N
-7.54961,-38.04168,304.6,0.43,0.46,2019-11-06,03:24,N,nominal,1.0NRT,293.4,0.7,N
-7.54894,-38.04562,306.4,0.43,0.46,2019-11-06,03:24,N,nominal,1.0NRT,293.8,0.7,N
-7.54826,-38.04964,307.6,0.44,0.46,2019-11-06,03:24,N,nominal,1.0NRT,293.8,1.6,N
-7.54472,-38.04482,305.5,0.43,0.46,2019-11-06,03:24,N,nominal,1.0NRT,293.5,0.7,N
-6.86928,-41.48915,304,0.38,0.59,2019-11-06,03:24,N,nominal,1.0NRT,293.2,0.7,N
-6.86393,-41.48786,306.4,0.38,0.59,2019-11-06,03:24,N,nominal,1.0NRT,293.5,0.7,N
-7.45485,-37.66092,304.5,0.41,0.45,2019-11-06,03:24,N,nominal,1.0NRT,291.8,1,N
-7.4542,-37.66469,317.5,0.41,0.45,2019-11-06,03:24,N,nominal,1.0NRT,292.1,1,N
-6.71239,-41.86242,307.1,0.4,0.6,2019-11-06,03:24,N,nominal,1.0NRT,294,1.2,N
-6.71171,-41.86617,306.1,0.4,0.6,2019-11-06,03:24,N,nominal,1.0NRT,294.1,1.2,N
-4.97023,-45.60939,302.6,0.76,0.77,2019-11-06,03:24,N,nominal,1.0NRT,285.3,1.2,N
-4.9145,-45.6721,304.9,0.77,0.77,2019-11-06,03:24,N,nominal,1.0NRT,286.6,3.1,N
-4.91207,-45.68556,319.2,0.77,0.78,2019-11-06,03:24,N,nominal,1.0NRT,286.5,6.7,N
-4.91331,-45.67871,335.3,0.77,0.78,2019-11-06,03:24,N,nominal,1.0NRT,287.1,6.7,N
-4.87561,-45.80441,303.6,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,284.6,5.6,N
-4.87676,-45.79811,329,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,285,5.7,N
-4.85168,-45.77148,298.8,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,282.2,0.7,N
-4.85037,-45.77859,301.9,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,283.5,0.7,N
-4.79995,-45.76787,308.2,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,286.5,3.5,N
-4.79849,-45.7757,317.1,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,286.2,5.4,N
-4.79968,-45.76632,303.6,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,286.5,2.1,N
-4.79826,-45.77425,315.8,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,286,2.1,N
-6.50282,-35.31468,309.7,0.47,0.4,2019-11-06,03:24,N,nominal,1.0NRT,291.8,1.2,N
-5.42919,-41.36584,310.6,0.39,0.59,2019-11-06,03:24,N,nominal,1.0NRT,295.8,2.8,N
-5.42563,-41.35389,312.9,0.39,0.59,2019-11-06,03:24,N,nominal,1.0NRT,295.4,2,N
-5.42505,-41.3572,306.2,0.39,0.59,2019-11-06,03:24,N,nominal,1.0NRT,295.7,2.6,N
-5.39675,-41.32544,322.3,0.39,0.59,2019-11-06,03:24,N,nominal,1.0NRT,295.1,2.8,N
-5.39765,-41.32338,307.4,0.39,0.59,2019-11-06,03:24,N,nominal,1.0NRT,293.9,1.3,N
-5.39709,-41.32666,314.4,0.39,0.59,2019-11-06,03:24,N,nominal,1.0NRT,294.1,1.3,N
-4.53528,-45.73138,307.9,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,289,1.3,N
-4.52814,-45.72941,315.8,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,289,2.3,N
-4.53444,-45.73196,312.1,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,289,2.7,N
-4.52729,-45.73002,314,0.79,0.78,2019-11-06,03:24,N,nominal,1.0NRT,289.3,2.8,N
-6.2228,-35.33771,312.9,0.47,0.4,2019-11-06,03:24,N,nominal,1.0NRT,291.9,1.5,N
-4.25514,-43.8201,308,0.6,0.7,2019-11-06,03:24,N,nominal,1.0NRT,285.9,4.8,N
-5.18789,-35.8245,339.3,0.52,0.41,2019-11-06,03:24,N,nominal,1.0NRT,294,6.3,N
-3.97779,-42.14433,310.9,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291.2,1.3,N
-3.97265,-42.13892,318.9,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291,2.8,N
-6.71285,-41.86679,309.7,0.4,0.6,2019-11-06,03:24,N,nominal,1.0NRT,294.4,1.2,N
-6.70727,-41.8659,310.3,0.4,0.6,2019-11-06,03:24,N,nominal,1.0NRT,294.2,1.1,N
-6.70658,-41.86985,309.3,0.4,0.6,2019-11-06,03:24,N,nominal,1.0NRT,294.5,2.8,N
-3.97189,-42.14322,318.4,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291.4,3.6,N
-3.97537,-42.14022,308.7,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291.2,1.5,N
-3.97465,-42.14454,318.4,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291.1,2.2,N
-3.96946,-42.13919,316.4,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291.2,1.5,N
-3.96873,-42.14352,307.2,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291,2.2,N
-3.96421,-42.13425,337.7,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291.1,2.8,N
-4.6821,-37.79139,316.4,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,292.8,2.8,N
-3.9583,-42.13321,304.5,0.47,0.64,2019-11-06,03:24,N,nominal,1.0NRT,291,2.8,N
-4.67704,-37.79484,311.2,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,292.6,1.8,N
-4.67773,-37.79067,321.8,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,293.1,1.8,N
-3.55858,-41.11914,343.4,0.41,0.6,2019-11-06,03:24,N,nominal,1.0NRT,291.2,4.4,N
-3.59612,-38.85958,321.9,0.57,0.52,2019-11-06,03:24,N,nominal,1.0NRT,293,3.4,N
-3.15506,-39.88441,313.9,0.34,0.56,2019-11-06,03:24,N,nominal,1.0NRT,291.3,0.9,N
-2.99971,-39.91896,319.9,0.34,0.56,2019-11-06,03:24,N,nominal,1.0NRT,290.7,1.1,N
-2.99919,-39.92208,303.3,0.34,0.56,2019-11-06,03:24,N,nominal,1.0NRT,290.3,1.1,N
-7.0309,-39.92982,307.3,0.59,0.53,2019-11-06,03:24,N,nominal,1.0NRT,293.2,2.2,N
-7.02693,-39.92384,312.7,0.59,0.53,2019-11-06,03:24,N,nominal,1.0NRT,293.5,2.1,N
-6.36971,-43.1488,318.8,0.5,0.66,2019-11-06,03:24,N,nominal,1.0NRT,290.3,5.4,N
-6.36964,-43.1477,318.6,0.5,0.66,2019-11-06,03:24,N,nominal,1.0NRT,290.7,3.6,N
-6.75288,-40.76757,306.5,0.34,0.56,2019-11-06,03:24,N,nominal,1.0NRT,292.8,0.7,N
-6.37253,-42.92154,303.3,0.48,0.65,2019-11-06,03:24,N,nominal,1.0NRT,286.9,1.3,N
-6.74821,-40.76381,305.4,0.34,0.56,2019-11-06,03:24,N,nominal,1.0NRT,292,0.8,N
-6.36579,-42.92474,305.9,0.48,0.65,2019-11-06,03:24,N,nominal,1.0NRT,292.2,2.6,N
-7.25917,-37.68964,306.2,0.42,0.45,2019-11-06,03:24,N,nominal,1.0NRT,294.4,1.7,N
-5.97896,-44.64515,325,0.63,0.72,2019-11-06,03:24,N,nominal,1.0NRT,284.4,5.5,N
-6.5207,-41.67086,313.8,0.39,0.6,2019-11-06,03:24,N,nominal,1.0NRT,294.2,1.9,N
-6.521,-41.67131,312.3,0.39,0.6,2019-11-06,03:24,N,nominal,1.0NRT,294,2.1,N
-5.98286,-44.64491,321,0.63,0.72,2019-11-06,03:24,N,nominal,1.0NRT,283.6,4.2,N
-7.12491,-38.0489,309,0.44,0.46,2019-11-06,03:24,N,nominal,1.0NRT,294.8,1.8,N
-5.97621,-44.64356,328.3,0.63,0.72,2019-11-06,03:24,N,nominal,1.0NRT,281.8,4.1,N
-7.52414,-35.30126,304.5,0.46,0.39,2019-11-06,03:24,N,nominal,1.0NRT,291.7,0.8,N
-7.00505,-38.335,312.4,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,295,1.5,N
-7.0007,-38.33424,307.5,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,295.1,1.5,N
-6.99406,-38.37239,307.4,0.47,0.47,2019-11-06,03:24,N,nominal,1.0NRT,295.2,1.6,N
-6.99048,-38.3671,307.9,0.47,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.6,1.2,N
-6.98975,-38.37131,308.7,0.47,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.3,1.4,N
-6.98903,-38.37547,310.2,0.47,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.7,1.4,N
-7.00557,-38.33174,306.1,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.7,1.6,N
-7.00485,-38.33607,307.9,0.46,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.9,1.6,N
-6.99053,-38.36823,307.7,0.47,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.4,1.3,N
-6.98983,-38.37243,312.8,0.47,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.6,1.3,N
-6.98914,-38.37659,306.1,0.47,0.47,2019-11-06,03:24,N,nominal,1.0NRT,294.5,1.3,N
-6.95214,-38.54403,310.7,0.48,0.48,2019-11-06,03:24,N,nominal,1.0NRT,294.3,1.9,N
-5.81413,-44.83999,308.5,0.66,0.73,2019-11-06,03:24,N,nominal,1.0NRT,287.2,5.6,N
-5.81302,-44.84607,330.6,0.66,0.73,2019-11-06,03:24,N,nominal,1.0NRT,286.6,5.6,N
-5.80729,-44.83909,312.1,0.66,0.73,2019-11-06,03:24,N,nominal,1.0NRT,285.9,4.3,N
-6.87919,-38.73145,307,0.49,0.49,2019-11-06,03:24,N,nominal,1.0NRT,293.6,1.3,N
-6.28825,-42.09329,304.5,0.42,0.61,2019-11-06,03:24,N,nominal,1.0NRT,292.6,0.8,N
-6.28325,-42.08849,306,0.42,0.61,2019-11-06,03:24,N,nominal,1.0NRT,291.9,0.8,N
-6.28257,-42.09232,308.2,0.42,0.61,2019-11-06,03:24,N,nominal,1.0NRT,292.9,0.8,N
-20.23352,-40.24532,313.4,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,295.8,3.2,N
-20.23159,-40.23376,317.2,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,298,4.8,N
-19.97557,-41.54869,311.6,0.45,0.47,2019-11-06,03:30,N,nominal,1.0NRT,293.2,1.9,N
-19.65354,-41.98576,301.9,0.48,0.48,2019-11-06,03:30,N,nominal,1.0NRT,291.2,0.9,N
-19.48326,-42.52921,307.8,0.53,0.5,2019-11-06,03:30,N,nominal,1.0NRT,292.3,4.9,N
-19.75016,-40.16345,312.5,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,296,2.5,N
-19.21967,-42.93176,303,0.56,0.52,2019-11-06,03:30,N,nominal,1.0NRT,290.7,1.4,N
-19.75115,-40.15808,322.2,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,295.4,3,N
-19.21507,-42.92995,316.4,0.56,0.52,2019-11-06,03:30,N,nominal,1.0NRT,290.9,3.1,N
-19.21407,-42.93494,330.3,0.57,0.52,2019-11-06,03:30,N,nominal,1.0NRT,291.8,5.6,N
-19.30567,-41.72968,313.3,0.47,0.48,2019-11-06,03:30,N,nominal,1.0NRT,293.6,3.6,N
-19.3049,-41.73362,367,0.47,0.48,2019-11-06,03:30,N,high,1.0NRT,295.6,11.4,N
-19.30413,-41.73755,339,0.47,0.48,2019-11-06,03:30,N,nominal,1.0NRT,293.8,11.4,N
-19.62837,-40.01377,312,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,294,11.7,N
-19.62935,-40.00848,343.6,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,296.6,11.7,N
-19.30053,-41.73256,345.6,0.47,0.48,2019-11-06,03:30,N,nominal,1.0NRT,296.6,11.4,N
-19.29973,-41.73663,338.6,0.47,0.48,2019-11-06,03:30,N,nominal,1.0NRT,295.7,11.4,N
-19.62542,-40.00766,332.6,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,295,4.5,N
-19.62444,-40.01295,322,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,294.3,4.5,N
-19.23599,-40.68599,305.4,0.41,0.45,2019-11-06,03:30,N,nominal,1.0NRT,294.3,0.8,N
-19.23186,-40.68521,304.5,0.41,0.45,2019-11-06,03:30,N,nominal,1.0NRT,294.3,0.7,N
-19.23111,-40.68924,308.7,0.41,0.45,2019-11-06,03:30,N,nominal,1.0NRT,294.6,0.7,N
-19.02525,-40.28989,318.9,0.39,0.44,2019-11-06,03:30,N,nominal,1.0NRT,294,1.5,N
-19.02454,-40.29369,305.1,0.39,0.44,2019-11-06,03:30,N,nominal,1.0NRT,294,1.1,N
-19.02049,-40.29292,305.7,0.39,0.44,2019-11-06,03:30,N,nominal,1.0NRT,294.4,1.3,N
-19.0212,-40.28915,323.2,0.39,0.44,2019-11-06,03:30,N,nominal,1.0NRT,294.9,1.5,N
-19.01716,-40.28836,305.6,0.39,0.44,2019-11-06,03:30,N,nominal,1.0NRT,294,1.5,N
-18.79279,-41.41164,310.1,0.46,0.47,2019-11-06,03:30,N,nominal,1.0NRT,294.4,1.6,N
-18.37718,-43.02203,308,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,290,2.2,N
-18.72176,-41.15152,311.7,0.45,0.47,2019-11-06,03:30,N,nominal,1.0NRT,294.4,1.5,N
-18.87638,-39.92425,307.4,0.56,0.43,2019-11-06,03:30,N,nominal,1.0NRT,294.3,1,N
-18.25116,-42.5477,309.5,0.56,0.51,2019-11-06,03:30,N,nominal,1.0NRT,291.9,1.5,N
-18.1156,-42.75423,308.7,0.58,0.52,2019-11-06,03:30,N,nominal,1.0NRT,291,1.7,N
-18.4233,-40.22722,331.8,0.4,0.44,2019-11-06,03:30,N,nominal,1.0NRT,294.9,4.7,N
-18.42261,-40.23097,339.4,0.4,0.44,2019-11-06,03:30,N,nominal,1.0NRT,295.2,4.7,N
-18.05636,-42.05888,310,0.52,0.5,2019-11-06,03:30,N,nominal,1.0NRT,294.1,1.5,N
-18.05184,-42.05756,309.2,0.52,0.5,2019-11-06,03:30,N,nominal,1.0NRT,294.1,1.5,N
-17.98848,-42.30495,324.6,0.54,0.51,2019-11-06,03:30,N,nominal,1.0NRT,293.3,1.8,N
-18.01869,-42.1284,307.3,0.53,0.5,2019-11-06,03:30,N,nominal,1.0NRT,294.5,3,N
-17.98382,-42.30392,304.6,0.54,0.51,2019-11-06,03:30,N,nominal,1.0NRT,292.3,1.8,N
-17.94978,-42.24869,321.6,0.54,0.51,2019-11-06,03:30,N,nominal,1.0NRT,293,3.5,N
-18.01821,-41.70028,315.3,0.5,0.49,2019-11-06,03:30,N,nominal,1.0NRT,293.2,4.5,N
-18.01726,-41.70516,354.6,0.5,0.49,2019-11-06,03:30,N,nominal,1.0NRT,295.4,11.7,N
-18.01283,-41.70393,346.3,0.5,0.49,2019-11-06,03:30,N,nominal,1.0NRT,295.2,11.7,N
-17.73731,-42.79298,301.5,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,289.6,1.6,N
-17.72771,-42.82882,302.3,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,288.9,1.7,N
-17.72663,-42.8343,303.3,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,289.8,1.7,N
-17.72181,-42.83307,319.1,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,290.7,1.7,N
-17.72072,-42.83859,312.9,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,291.1,4.1,N
-17.722,-42.78104,323.7,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,292.1,5.6,N
-17.71494,-42.79124,311.8,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,290.8,3.3,N
-17.71608,-42.78546,321,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,293,4.2,N
-17.71209,-42.75478,305.7,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,290.6,2.4,N
-17.70726,-42.75376,316.1,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,291.9,2.4,N
-17.70613,-42.75941,314.8,0.59,0.53,2019-11-06,03:30,N,nominal,1.0NRT,290.2,2.4,N
