latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.62403,-35.46292,303.4,0.48,0.64,2019-12-31,02:54,N,nominal,1.0NRT,285.3,0.7,N
-8.6232,-35.46729,301.2,0.48,0.64,2019-12-31,02:54,N,nominal,1.0NRT,286.7,0.7,N
-25.60094,-42.83009,301.4,0.62,0.72,2019-12-31,03:00,N,nominal,1.0NRT,288.6,4.2,N
-20.23333,-40.24489,313.1,0.57,0.69,2019-12-31,03:00,N,nominal,1.0NRT,285.1,4.2,N
-25.60258,-42.82379,342.3,0.62,0.71,2019-12-31,03:00,N,nominal,1.0NRT,289,4.2,N
-20.24101,-40.24108,317.5,0.57,0.69,2019-12-31,03:00,N,nominal,1.0NRT,282.3,5.6,N
-20.23967,-40.2467,308.7,0.57,0.69,2019-12-31,03:00,N,nominal,1.0NRT,285.6,4.2,N
-15.95816,-54.45618,303.9,0.44,0.39,2019-12-31,04:36,N,nominal,1.0NRT,286.3,1.6,N
-17.78276,-52.01197,312.7,0.38,0.36,2019-12-31,04:36,N,nominal,1.0NRT,289,1.5,N
-17.13542,-56.51143,315.9,0.54,0.42,2019-12-31,04:36,N,nominal,1.0NRT,286.5,3.5,N
-17.13931,-56.5122,324.5,0.54,0.42,2019-12-31,04:36,N,nominal,1.0NRT,287.5,3.5,N
-17.13504,-56.5131,306.5,0.54,0.42,2019-12-31,04:36,N,nominal,1.0NRT,286.2,2.2,N
-17.13597,-56.50802,310.9,0.54,0.42,2019-12-31,04:36,N,nominal,1.0NRT,285.5,2.3,N
-17.13892,-56.51387,320.3,0.54,0.42,2019-12-31,04:36,N,nominal,1.0NRT,287.6,4.2,N
-17.13986,-56.50878,305.4,0.54,0.42,2019-12-31,04:36,N,nominal,1.0NRT,285,1.7,N
-17.97066,-51.64758,304,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,290.6,0.6,N
-18.26484,-51.18446,302.4,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,289.4,0.6,N
-18.2654,-51.18077,304.2,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,289.2,0.6,N
-17.73478,-55.09172,316.1,0.45,0.39,2019-12-31,04:36,N,nominal,1.0NRT,287.5,1.5,N
-19.47952,-42.53984,306.3,0.38,0.59,2019-12-31,04:36,N,nominal,1.0NRT,287.8,2.5,N
-19.48027,-42.53235,314.4,0.38,0.59,2019-12-31,04:36,N,nominal,1.0NRT,288.6,1.7,N
-19.48065,-42.5286,310,0.38,0.59,2019-12-31,04:36,N,nominal,1.0NRT,289,1.7,N
-19.485,-42.54053,301.7,0.38,0.59,2019-12-31,04:36,N,nominal,1.0NRT,288.4,1.2,N
-19.48537,-42.53685,300.4,0.38,0.59,2019-12-31,04:36,N,nominal,1.0NRT,289,1.2,N
-17.45868,-57.37996,347.4,0.4,0.44,2019-12-31,04:36,N,nominal,1.0NRT,268.6,10,N
-17.69098,-56.39189,337.7,0.52,0.42,2019-12-31,04:36,N,nominal,1.0NRT,284.3,5.2,N
-17.69481,-56.39265,325.1,0.52,0.42,2019-12-31,04:36,N,nominal,1.0NRT,283.4,5.2,N
-17.69568,-56.38771,312.7,0.52,0.42,2019-12-31,04:36,N,nominal,1.0NRT,284.4,1.7,N
-17.69649,-56.39059,330.8,0.52,0.42,2019-12-31,04:36,N,nominal,1.0NRT,283.9,4.8,N
-19.60714,-44.06023,305,0.61,0.53,2019-12-31,04:36,N,nominal,1.0NRT,288.3,1.5,N
-19.60817,-44.05491,303.4,0.61,0.53,2019-12-31,04:36,N,nominal,1.0NRT,288.5,2.5,N
-18.63099,-51.68266,313.1,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,291,2.3,N
-17.75341,-57.00423,311.2,0.56,0.43,2019-12-31,04:36,N,nominal,1.0NRT,286.1,2,N
-17.75438,-56.9989,314.6,0.56,0.43,2019-12-31,04:36,N,nominal,1.0NRT,285.9,1.5,N
-17.74399,-57.30608,340.7,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,285.3,2.1,N
-17.74466,-57.30238,307.2,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,282.1,2.1,N
-17.74802,-57.3069,312.8,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,283.8,2.1,N
-17.74869,-57.30319,307.9,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,281.9,2.1,N
-17.77775,-57.34678,338.4,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,286,2.8,N
-17.77844,-57.34306,314.7,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,284.4,2.1,N
-17.78179,-57.3476,308.9,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,284.6,2.8,N
-17.78248,-57.34389,313.8,0.39,0.44,2019-12-31,04:36,N,nominal,1.0NRT,284.5,2.1,N
-18.82468,-51.43536,304.5,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,291,0.4,N
-18.82747,-51.43962,311.8,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,291.8,0.9,N
-18.82803,-51.43592,309.5,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,291.8,1,N
-18.83081,-51.44018,308,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,291.8,0.9,N
-20.23045,-40.24193,300.8,0.54,0.68,2019-12-31,04:36,N,nominal,1.0NRT,285,3.9,N
-20.23138,-40.23105,310.8,0.54,0.68,2019-12-31,04:36,N,nominal,1.0NRT,286.2,4.1,N
-18.4892,-55.20733,319.5,0.45,0.39,2019-12-31,04:36,N,nominal,1.0NRT,279.8,1.7,N
-18.48994,-55.20308,310,0.45,0.39,2019-12-31,04:36,N,nominal,1.0NRT,280.4,1.7,N
-18.49929,-55.1917,325.5,0.45,0.39,2019-12-31,04:36,N,nominal,1.0NRT,280.6,2.8,N
-18.49855,-55.19595,311.3,0.45,0.39,2019-12-31,04:36,N,nominal,1.0NRT,280.5,1.3,N
-18.50212,-55.19664,300.4,0.45,0.39,2019-12-31,04:36,N,nominal,1.0NRT,278.1,1.3,N
-20.39546,-41.09618,296.6,0.48,0.65,2019-12-31,04:36,N,nominal,1.0NRT,285.4,1,N
-20.39591,-41.09125,295.5,0.48,0.65,2019-12-31,04:36,N,nominal,1.0NRT,284.5,0.8,N
-19.2632,-50.81768,307.2,0.4,0.37,2019-12-31,04:36,N,nominal,1.0NRT,289.4,0.9,N
-19.07173,-52.60521,315.5,0.38,0.36,2019-12-31,04:36,N,nominal,1.0NRT,289.6,1.3,N
-19.07622,-52.59848,306.5,0.38,0.36,2019-12-31,04:36,N,nominal,1.0NRT,289,0.5,N
-19.07954,-52.59906,305,0.38,0.36,2019-12-31,04:36,N,nominal,1.0NRT,289.1,0.5,N
-18.75203,-54.64428,302.4,0.42,0.38,2019-12-31,04:36,N,nominal,1.0NRT,279.4,1.5,N
-20.15064,-44.87848,303.2,0.55,0.51,2019-12-31,04:36,N,nominal,1.0NRT,288.8,1.6,N
-14.41118,-45.87476,303,0.4,0.44,2019-12-31,04:36,N,nominal,1.0NRT,270,2.2,N
-10.92361,-48.13656,314.9,0.42,0.38,2019-12-31,04:36,N,nominal,1.0NRT,282.3,1.8,N
-10.92218,-48.13665,310.8,0.42,0.38,2019-12-31,04:36,N,nominal,1.0NRT,281.9,1.7,N
-19.07231,-52.60155,309.8,0.38,0.36,2019-12-31,04:36,N,nominal,1.0NRT,289.2,1.3,N
-14.41168,-45.87101,315.4,0.4,0.44,2019-12-31,04:36,N,nominal,1.0NRT,270.2,1.9,N
-14.44147,-45.89813,313.9,0.4,0.44,2019-12-31,04:36,N,nominal,1.0NRT,268.2,2,N
-14.13143,-48.3557,301.5,0.44,0.38,2019-12-31,04:36,N,nominal,1.0NRT,279.8,0.6,N
-14.13361,-48.35877,316,0.44,0.39,2019-12-31,04:36,N,nominal,1.0NRT,280,1.5,N
-15.84203,-52.55593,299,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,281.1,0.6,N
-15.84262,-52.55228,299.6,0.39,0.36,2019-12-31,04:36,N,nominal,1.0NRT,281.7,0.6,N
