latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.5754,-42.01758,298.5,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,277.9,0.3,N
-20.15128,-44.87676,314.5,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.9,1.3,N
-20.54919,-42.27795,311.9,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.5,1.7,N
-20.5498,-42.2737,317.1,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.7,1.7,N
-18.78693,-52.58512,338.1,0.59,0.53,2019-10-19,04:06,N,nominal,1.0NRT,277.1,7.4,N
-20.55212,-42.28248,339.5,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.4,3.4,N
-18.78804,-52.57956,304,0.59,0.53,2019-10-19,04:06,N,nominal,1.0NRT,276.1,7.4,N
-20.55157,-42.28638,303.6,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.5,3.4,N
-20.55269,-42.27848,314.3,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.7,2.6,N
-20.55563,-42.28298,307.9,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.7,3.4,N
-20.36903,-43.59824,312,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,283.3,1.3,N
-20.36959,-43.59449,317.2,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,284,1.3,N
-20.37352,-43.59128,314.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,285.5,1.5,N
-20.31645,-44.06821,323.5,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,285,1.7,N
-18.78987,-52.58208,339.2,0.59,0.53,2019-10-19,04:06,N,nominal,1.0NRT,277.2,10.1,N
-20.38122,-43.68486,300.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,286,0.6,N
-20.38178,-43.68111,300.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,283.9,0.6,N
-20.40147,-43.54926,300.2,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,281.4,1,N
-20.40203,-43.54547,307.3,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,281.7,1,N
-20.4026,-43.54164,319.5,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,282.7,1.3,N
-20.38457,-43.68546,320.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,285.8,3.2,N
-20.38513,-43.6817,331.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,285.8,3.2,N
-20.56304,-42.46006,308.9,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.4,2.5,N
-20.56655,-42.46039,333.2,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.5,2.5,N
-20.40931,-43.5429,308.1,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,282.9,1.3,N
-20.56545,-42.46812,309.6,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.1,1.4,N
-20.56598,-42.46437,307,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.8,2.5,N
-20.56714,-42.45622,317.2,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,287.7,3,N
-20.41267,-43.54353,339.6,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,284.1,2.5,N
-20.41604,-43.54409,300.6,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,282.7,2.5,N
-20.67856,-41.70753,298.5,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,285.8,0.5,N
-20.53016,-42.83784,305.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1.2,N
-20.53416,-42.83453,342.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,294.3,7,N
-19.46624,-41.93745,329.1,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.4,5.3,N
-19.46681,-41.93339,339.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,295.6,9.1,N
-19.46739,-41.9293,321,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.6,9.1,N
-19.46798,-41.92512,315.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.7,1.1,N
-19.311,-43.03516,321,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.1,N
-19.3709,-42.6273,321.8,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.1,4.9,N
-19.47031,-41.93408,346,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.2,9.1,N
-19.47089,-41.92995,321.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.6,9.1,N
-19.31044,-43.03894,306.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.5,1.1,N
-19.46973,-41.9382,306.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288,5.3,N
-19.31382,-43.03951,339.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292,2.9,N
-19.31438,-43.03575,306,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.4,2.9,N
-19.31886,-43.02895,343.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,296.6,7.8,N
-19.31941,-43.02521,352.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,300.1,17.2,N
-19.31997,-43.02145,321.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.1,17.2,N
-19.3172,-43.04009,303.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,2.9,N
-19.31831,-43.03265,304.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,7.8,N
-19.32279,-43.02581,349.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.6,4.7,N
-19.32336,-43.02199,332.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.5,4.7,N
-19.32224,-43.02958,305.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,2.6,N
-19.32675,-43.02251,310,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.1,4.7,N
-19.32956,-43.02701,304.6,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.4,2.2,N
-19.33014,-43.02307,309.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.2,2.2,N
-19.42833,-42.35269,308.5,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292,1.6,N
-19.33293,-43.02762,329.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.7,2.2,N
-19.33352,-43.02365,337.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.8,2.2,N
-19.32905,-43.05374,303.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.7,0.8,N
-19.33631,-43.02822,331,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.7,9.2,N
-19.3369,-43.02425,345.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,295.2,9.2,N
-19.33243,-43.05434,306.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,2.4,N
-19.33299,-43.05056,302.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,0.6,N
-19.3341,-43.04308,304.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,1.1,N
-19.33465,-43.03938,300.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.4,1.1,N
-19.43295,-42.36964,319.8,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.9,1.5,N
-19.43353,-42.36565,307.1,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.3,1.3,N
-19.33523,-43.05879,331.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.9,2.4,N
-19.33803,-43.03999,320.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.8,1.1,N
-19.33969,-43.02882,334.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.1,9.2,N
-19.34028,-43.02485,329.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,9.2,N
-19.3358,-43.05497,316.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.7,2.4,N
-19.33636,-43.05119,302.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,0.6,N
-19.43641,-42.37018,304.7,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.5,N
-19.33861,-43.0594,329.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.9,2.5,N
-19.85332,-41.31152,303,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.3,2.3,N
-19.64513,-42.81993,330.8,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,1.9,N
-19.64456,-42.82387,300.4,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.4,1.9,N
-19.85754,-41.30772,306.4,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.5,1.7,N
-19.85811,-41.30354,318.5,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.5,1.7,N
-19.8587,-41.29916,302,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,290.3,0.9,N
-19.8612,-41.30802,334.5,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,293.7,4.4,N
-19.86177,-41.30386,330.2,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,293,4.4,N
-19.86542,-41.30427,325.5,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.1,4.4,N
-18.9685,-47.12609,299.4,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,286.6,0.5,N
-19.64569,-42.88799,311.9,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,0.8,N
-19.64627,-42.88406,302.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,0.8,N
-19.43904,-44.32541,305,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.9,0.6,N
-19.60052,-43.26468,301.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.5,0.5,N
-19.50419,-43.92533,323.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.2,2,N
-19.60389,-43.26529,330.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,2.9,N
-19.50753,-43.9259,313.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.7,2,N
-19.73815,-42.37098,304.6,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,293.7,1.4,N
-19.74048,-42.37945,353.8,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,298.8,11.3,N
-20.49026,-43.13574,303.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.1,N
-20.5336,-42.83842,311,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290,1.2,N
-20.68561,-41.97255,334.3,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,287.9,4,N
-20.68917,-41.97305,310.5,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.1,1.7,N
-20.56903,-42.88462,320.5,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.7,2.2,N
-20.76257,-41.55275,304.1,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,280.8,1.3,N
-20.65934,-42.45855,307.4,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.3,0.8,N
-20.66071,-42.45747,320.1,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.8,2.2,N
-20.66417,-42.45825,315.4,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.5,1.7,N
-20.31223,-45.22713,300.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,286.7,0.4,N
-20.31282,-45.22342,300.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,287.9,0.6,N
-20.54497,-43.75044,312.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,286.3,2.3,N
-20.60925,-43.39145,323,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.9,2.3,N
-20.60982,-43.38763,299.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.3,0.8,N
-20.58793,-43.55671,334.6,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.6,3.2,N
-20.59187,-43.55349,338.3,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.1,3.2,N
-20.59129,-43.55731,314.5,0.39,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289,3.2,N
-20.76505,-42.53028,329,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.1,3.2,N
-20.76907,-42.52703,313.8,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.5,1.3,N
-20.77254,-42.52761,303.6,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,288.8,1.3,N
-20.31132,-45.58518,297.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,280.2,0.5,N
-20.31193,-45.58147,300,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,281.5,0.6,N
-20.2813,-46.25544,313.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,269.5,1.5,N
-20.28468,-46.25609,330,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,271.2,1.5,N
-20.28405,-46.25993,295.8,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,266.5,1.5,N
-20.28531,-46.25225,306.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,270.1,1.1,N
-20.28806,-46.25673,304.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,269.6,1.5,N
-21.21416,-39.99708,318.5,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.2,2.1,N
-21.21627,-39.99857,329.5,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.6,3.4,N
-20.79904,-43.11992,300.1,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.3,0.4,N
-20.85367,-43.03315,330.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.3,2.4,N
-20.85709,-43.03369,313.3,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.1,2.4,N
-20.38965,-46.23561,296.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,277.9,0.6,N
-20.46854,-45.88635,296.5,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,275,1.7,N
-20.47128,-45.89073,310.9,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,281,1.8,N
-20.47189,-45.88698,319.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,277.9,1.1,N
-20.95313,-43.0651,312.6,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288,0.9,N
-21.03277,-42.61277,311.3,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.6,N
-21.03626,-42.61323,322.6,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289.1,2.4,N
-20.28268,-47.39218,300.6,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,283.9,0.9,N
-20.90591,-43.57242,308.7,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.4,0.6,N
-20.9125,-43.74442,341.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.4,5.5,N
-20.90117,-43.82027,301.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.7,0.5,N
-21.23741,-42.90977,302.3,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.2,0.6,N
-21.20075,-43.81528,306.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.5,0.5,N
-21.20411,-43.81586,308.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.4,1.3,N
-21.23452,-44.00993,312.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.6,1.6,N
-21.23787,-44.01049,324.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.6,1.6,N
-21.24122,-44.01107,304.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.3,0.8,N
-20.90402,-46.19019,309.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.9,0.9,N
-20.85524,-47.02708,319.7,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.3,2.1,N
-21.38974,-44.14011,301.5,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,287.8,0.5,N
-21.29155,-44.93386,300.8,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,280.9,0.6,N
-21.29488,-44.93446,307.8,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,279.2,1,N
-21.8899,-41.20232,329.1,0.49,0.4,2019-10-19,04:06,N,nominal,1.0NRT,291.6,4.4,N
-21.62569,-43.46639,328.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.6,3,N
-21.78241,-42.47253,302.3,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.8,1.2,N
-21.62026,-43.66795,301.3,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,287.7,0.6,N
-21.53032,-45.52214,303.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,285.1,0.4,N
-22.42299,-39.95853,322,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,290.6,2,N
-22.42345,-39.95474,314.8,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,290.2,1.4,N
-21.82408,-44.37526,323.3,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,287.5,1.8,N
-21.82351,-44.37901,316.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,288.8,1.8,N
-21.60246,-46.28535,302.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,287.9,0.5,N
-22.28225,-41.72221,308.6,0.47,0.4,2019-10-19,04:06,N,nominal,1.0NRT,289.5,1,N
-22.2859,-41.72279,302.8,0.47,0.4,2019-10-19,04:06,N,nominal,1.0NRT,290.3,1,N
-21.2734,-48.64724,313.5,0.48,0.4,2019-10-19,04:06,N,nominal,1.0NRT,285.2,1.6,N
-21.27421,-48.64268,310,0.48,0.4,2019-10-19,04:06,N,nominal,1.0NRT,286.4,1.6,N
-22.22949,-42.81672,306.2,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,289,3.1,N
-22.23298,-42.81721,344.5,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.4,3.1,N
-22.2555,-43.1078,306.1,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.9,0.9,N
-22.62701,-42.23635,320.8,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291,2.5,N
-22.62889,-42.23453,324,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,290.6,2,N
-21.90164,-47.02687,302.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.7,0.5,N
-21.90231,-47.02292,300,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.1,0.5,N
-22.82295,-42.93366,302.6,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291,0.5,N
-22.85593,-42.98064,307.8,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.1,0.7,N
-22.78722,-43.75572,313.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.2,1.2,N
-20.2608,-42.46236,340.3,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.3,10.8,N
-20.32353,-42.07038,333.8,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.9,10.8,N
-20.94323,-52.25335,321.4,0.51,0.49,2019-10-19,04:06,N,nominal,1.0NRT,242.8,9.4,N
-20.94678,-52.25923,340,0.51,0.49,2019-10-19,04:06,N,nominal,1.0NRT,240.8,13,N
-22.30234,-45.23647,297.2,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,286.2,0.2,N
-21.97547,-47.3327,302.3,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,0.9,N
-21.97891,-47.33338,310.7,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1.9,N
-22.50575,-44.10697,310,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.5,0.9,N
-22.51191,-44.11198,308.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.4,0.9,N
-22.51248,-44.10814,305.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.8,0.9,N
-22.5147,-44.11641,311.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.7,1.1,N
-22.51806,-44.11699,309.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.3,1.1,N
-22.81947,-42.93309,306.3,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.8,0.7,N
-1.7743,-46.54364,303.4,0.46,0.47,2019-10-19,04:06,N,nominal,1.0NRT,288.5,0.8,N
-3.58234,-38.85831,313.9,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,294.1,2.2,N
-3.58923,-38.85938,307.1,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.8,2,N
-3.59267,-38.85991,339.8,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,295.4,3,N
-3.59611,-38.86044,323.6,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.5,3,N
