latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.87394,-57.29555,316.5,0.39,0.59,2020-07-11,04:18,N,nominal,2.0NRT,292.3,1.4,N
-17.8623,-57.29665,309.2,0.39,0.59,2020-07-11,04:18,N,nominal,2.0NRT,291.7,3.8,N
-17.86308,-57.29296,340.4,0.39,0.59,2020-07-11,04:18,N,nominal,2.0NRT,293.8,4,N
-17.84989,-57.30149,336.7,0.39,0.59,2020-07-11,04:18,N,nominal,2.0NRT,291.3,4.6,N
-17.84446,-57.3002,339.6,0.39,0.59,2020-07-11,04:18,N,nominal,2.0NRT,292.8,4.6,N
-17.83825,-57.30261,313.3,0.39,0.59,2020-07-11,04:18,N,nominal,2.0NRT,291.4,1.8,N
-19.97607,-44.85756,295.9,0.44,0.39,2020-07-11,04:18,N,nominal,2.0NRT,285.8,0.7,N
-19.72639,-46.49213,304.7,0.39,0.36,2020-07-11,04:18,N,nominal,2.0NRT,285.9,0.8,N
-18.23617,-54.68678,308.2,0.52,0.5,2020-07-11,04:18,N,nominal,2.0NRT,290,1.6,N
-17.07149,-60.1755,299.6,0.61,0.71,2020-07-11,04:18,N,nominal,2.0NRT,288.7,0.9,N
-17.07014,-60.18148,299.2,0.61,0.71,2020-07-11,04:18,N,nominal,2.0NRT,288.4,0.9,N
-18.2316,-54.68572,301.4,0.52,0.5,2020-07-11,04:18,N,nominal,2.0NRT,290.2,0.9,N
-17.38558,-58.18812,302.3,0.45,0.63,2020-07-11,04:18,N,nominal,2.0NRT,291.5,2.1,N
-17.38465,-58.19241,306.4,0.45,0.63,2020-07-11,04:18,N,nominal,2.0NRT,291.6,2.1,N
-17.38371,-58.19672,301.9,0.45,0.63,2020-07-11,04:18,N,nominal,2.0NRT,290.9,2,N
-17.38744,-58.17955,332.7,0.45,0.63,2020-07-11,04:18,N,nominal,2.0NRT,290.7,4.3,N
-17.38651,-58.18383,340.4,0.45,0.63,2020-07-11,04:18,N,nominal,2.0NRT,292.2,4.3,N
-17.3798,-58.18671,302.7,0.45,0.63,2020-07-11,04:18,N,nominal,2.0NRT,291.9,2.1,N
-17.37886,-58.19101,303.8,0.45,0.63,2020-07-11,04:18,N,nominal,2.0NRT,292.1,2.1,N
-8.39216,-35.02213,313.8,0.42,0.61,2020-07-11,04:18,N,nominal,2.0NRT,290.5,1.3,N
-5.97401,-49.44639,304.9,0.39,0.44,2020-07-11,04:18,N,nominal,2.0NRT,291.1,1.1,N
-6.77881,-42.9755,311.8,0.41,0.37,2020-07-11,04:18,N,nominal,2.0NRT,292.6,1.9,N
-6.12441,-45.06614,317,0.39,0.36,2020-07-11,04:18,N,nominal,2.0NRT,290.3,1,N
-5.63045,-46.68213,315.4,0.42,0.38,2020-07-11,04:18,N,nominal,2.0NRT,291.6,2.1,N
-5.63107,-46.67831,322.8,0.42,0.38,2020-07-11,04:18,N,nominal,2.0NRT,291.6,2,N
-5.46653,-47.52027,318,0.46,0.39,2020-07-11,04:18,N,nominal,2.0NRT,292.2,2.2,N
-5.46586,-47.52447,306.8,0.46,0.39,2020-07-11,04:18,N,nominal,2.0NRT,291.3,1.3,N
-5.41793,-47.5681,305.6,0.46,0.39,2020-07-11,04:18,N,nominal,2.0NRT,293.5,1.5,N
-5.56258,-45.02399,316.1,0.39,0.36,2020-07-11,04:18,N,nominal,2.0NRT,264.2,1.5,N
-5.40754,-45.28277,308,0.39,0.36,2020-07-11,04:18,N,nominal,2.0NRT,285.1,0.8,N
-4.8479,-47.862,317.8,0.49,0.4,2020-07-11,04:18,N,nominal,2.0NRT,290.7,1.5,N
-4.74697,-48.46008,300.2,0.53,0.42,2020-07-11,04:18,N,nominal,2.0NRT,288.6,0.7,N
-4.79215,-47.78481,308.1,0.48,0.4,2020-07-11,04:18,N,nominal,2.0NRT,289.8,0.8,N
