latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.58936,-38.86399,316.3,0.39,0.36,2020-04-07,03:54,N,nominal,1.0NRT,286.9,1.9,N
-3.57939,-38.86244,303.7,0.39,0.36,2020-04-07,03:54,N,nominal,1.0NRT,286,0.9,N
-3.58604,-38.86348,330.4,0.39,0.36,2020-04-07,03:54,N,nominal,1.0NRT,287,3.6,N
-3.58658,-38.86001,329.3,0.39,0.36,2020-04-07,03:54,N,nominal,1.0NRT,286.8,3.6,N
-3.5899,-38.86053,321.3,0.39,0.36,2020-04-07,03:54,N,nominal,1.0NRT,287.7,1.9,N
-12.4012,-38.34487,305.6,0.45,0.39,2020-04-07,04:00,N,nominal,1.0NRT,291.6,1.4,N
-20.14845,-44.87894,309.3,0.41,0.37,2020-04-07,04:00,N,nominal,1.0NRT,290.7,1.5,N
-20.25091,-40.23057,308.1,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,294.5,3.2,N
-20.24973,-40.23911,313,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,291.9,3.9,N
-20.24914,-40.24337,334.5,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,293.4,3.9,N
-20.24557,-40.24282,317.4,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,293.3,2.1,N
-20.2426,-40.23799,309.3,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,293.9,2.1,N
-20.24201,-40.24225,325.9,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,294.2,2.1,N
-20.24817,-40.23659,310.4,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,294,2.8,N
-20.24756,-40.24085,333.4,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,293.8,4.7,N
-20.24695,-40.2451,330.9,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,293.2,4.7,N
-20.24104,-40.23547,305.3,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,293.3,1.3,N
-20.24043,-40.23972,333.1,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,294.6,3.6,N
-20.23983,-40.24398,323.1,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,294.8,3.6,N
-20.2321,-40.24712,307.2,0.44,0.38,2020-04-07,04:00,N,nominal,1.0NRT,293.2,1.2,N
-20.23452,-40.23009,324.1,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,296.5,3.1,N
-20.23035,-40.23379,320.6,0.44,0.39,2020-04-07,04:00,N,nominal,1.0NRT,296.4,3.1,N
-19.41958,-44.34109,302.5,0.4,0.37,2020-04-07,04:00,N,nominal,1.0NRT,290.1,0.8,N
-19.48457,-42.54095,302.5,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,291.4,0.7,N
-19.48238,-42.53302,303.8,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,289.3,0.8,N
-19.48125,-42.54037,306.4,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,291.2,0.7,N
-19.48068,-42.54405,308.2,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,290.1,0.7,N
-19.47962,-42.52876,309.1,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,289.2,0.7,N
-19.47905,-42.53244,304.1,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,289.7,0.8,N
-16.54683,-43.97451,317.8,0.41,0.37,2020-04-07,04:00,N,nominal,1.0NRT,290.4,1.7,N
-15.16338,-51.31287,308.5,0.36,0.57,2020-04-07,04:00,N,nominal,1.0NRT,280.9,1.6,N
-15.16271,-51.31626,324.1,0.36,0.57,2020-04-07,04:00,N,nominal,1.0NRT,282,1.6,N
-15.15811,-51.31171,340.1,0.36,0.57,2020-04-07,04:00,N,nominal,1.0NRT,282.6,3.4,N
-15.15744,-51.31509,333.4,0.36,0.57,2020-04-07,04:00,N,nominal,1.0NRT,282.4,3.4,N
-16.42776,-42.63374,302.6,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,291.6,0.5,N
-15.90014,-43.54779,311.5,0.4,0.37,2020-04-07,04:00,N,nominal,1.0NRT,292.1,0.9,N
-15.89953,-43.55153,308.3,0.4,0.37,2020-04-07,04:00,N,nominal,1.0NRT,292.1,0.9,N
-15.86036,-42.75318,305.2,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,289.8,0.5,N
-15.08897,-43.82443,310.6,0.41,0.37,2020-04-07,04:00,N,nominal,1.0NRT,288.8,0.6,N
-15.08555,-43.82383,301.3,0.41,0.37,2020-04-07,04:00,N,nominal,1.0NRT,288.3,0.6,N
-13.9124,-43.35019,305.7,0.41,0.37,2020-04-07,04:00,N,nominal,1.0NRT,291.8,0.5,N
-14.11906,-41.67736,302.3,0.38,0.36,2020-04-07,04:00,N,nominal,1.0NRT,291.1,0.6,N
-11.24426,-51.53665,305.1,0.44,0.62,2020-04-07,04:00,N,nominal,1.0NRT,284.9,3.1,N
-11.24348,-51.54071,342,0.44,0.62,2020-04-07,04:00,N,nominal,1.0NRT,285.5,3.8,N
-11.23771,-51.53962,309.6,0.44,0.62,2020-04-07,04:00,N,nominal,1.0NRT,284.6,3.8,N
-12.34825,-44.22725,304.1,0.45,0.39,2020-04-07,04:00,N,nominal,1.0NRT,288.7,0.8,N
-12.4221,-43.78283,323.9,0.43,0.38,2020-04-07,04:00,N,nominal,1.0NRT,291.4,2.4,N
-7.21659,-34.93522,316.5,0.4,0.44,2020-04-07,04:00,N,nominal,1.0NRT,289.4,0.9,N
-5.89,-44.37963,302,0.55,0.43,2020-04-07,04:00,N,nominal,1.0NRT,283.1,0.7,N
-6.29478,-43.70858,302.8,0.5,0.41,2020-04-07,04:00,N,nominal,1.0NRT,288.3,0.7,N
-8.39115,-35.02271,307.5,0.41,0.45,2020-04-07,04:00,N,nominal,1.0NRT,271.3,0.5,N
-9.19687,-44.99017,307.9,0.54,0.42,2020-04-07,04:00,N,nominal,1.0NRT,290.6,1.4,N
-11.14891,-45.17037,311.1,0.52,0.41,2020-04-07,04:00,N,nominal,1.0NRT,279.9,2.3,N
-12.39762,-38.34432,311.8,0.45,0.39,2020-04-07,04:00,N,nominal,1.0NRT,291.4,1.4,N
-22.92011,-43.75513,297.7,0.38,0.36,2020-04-07,04:00,N,nominal,1.0NRT,271.9,0.5,N
-22.90849,-43.47872,320.2,0.38,0.36,2020-04-07,04:00,N,nominal,1.0NRT,291.4,1.7,N
-22.90516,-43.47807,316,0.38,0.36,2020-04-07,04:00,N,nominal,1.0NRT,291.9,1.7,N
-22.31251,-46.96699,307.7,0.46,0.39,2020-04-07,04:00,N,nominal,1.0NRT,279.6,1.2,N
-22.31148,-46.96885,308.6,0.46,0.39,2020-04-07,04:00,N,nominal,1.0NRT,279.5,1.4,N
-21.78494,-49.31712,296.5,0.41,0.45,2020-04-07,04:00,N,nominal,1.0NRT,268,0.8,N
-21.78083,-49.31622,304.5,0.41,0.45,2020-04-07,04:00,N,nominal,1.0NRT,270.3,1.2,N
-22.85437,-42.9815,305.9,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,291.8,0.6,N
-22.01965,-47.22209,302.4,0.47,0.4,2020-04-07,04:00,N,nominal,1.0NRT,285.9,0.6,N
-22.51707,-44.11926,296.5,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,280.5,0.6,N
-22.51434,-44.11489,305.3,0.39,0.36,2020-04-07,04:00,N,nominal,1.0NRT,282.7,1,N
