latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.58022,-38.86318,302.9,0.57,0.52,2019-11-22,03:24,N,nominal,1.0NRT,291.1,0.8,N
-6.60094,-40.90297,349.1,0.35,0.57,2019-11-22,03:24,N,nominal,1.0NRT,294.3,6.2,N
-6.60034,-40.90633,355.1,0.35,0.57,2019-11-22,03:24,N,nominal,1.0NRT,293.7,6.2,N
-6.60327,-40.88923,308.2,0.35,0.57,2019-11-22,03:24,N,nominal,1.0NRT,290.6,1.5,N
-6.60272,-40.89248,303,0.35,0.57,2019-11-22,03:24,N,nominal,1.0NRT,290.9,1.5,N
-6.60383,-40.88598,323.2,0.35,0.57,2019-11-22,03:24,N,nominal,1.0NRT,290.8,1.7,N
-6.60216,-40.89575,329.9,0.35,0.57,2019-11-22,03:24,N,nominal,1.0NRT,292.5,4,N
-6.60103,-40.90238,336.5,0.35,0.57,2019-11-22,03:24,N,nominal,1.0NRT,292.9,6,N
-6.60045,-40.90574,367,0.35,0.57,2019-11-22,03:24,N,high,1.0NRT,294.8,6,N
-6.97853,-38.61383,307.5,0.48,0.48,2019-11-22,03:24,N,nominal,1.0NRT,292.5,1.3,N
-7.03661,-38.24004,312.4,0.46,0.47,2019-11-22,03:24,N,nominal,1.0NRT,293.5,2.2,N
-6.98216,-38.48394,318.6,0.47,0.48,2019-11-22,03:24,N,nominal,1.0NRT,292.8,2.2,N
-6.97765,-38.48378,312.1,0.47,0.48,2019-11-22,03:24,N,nominal,1.0NRT,293.3,2.2,N
-6.65147,-39.92561,318.3,0.6,0.53,2019-11-22,03:24,N,nominal,1.0NRT,292.4,2.8,N
-6.98621,-37.99114,316.4,0.44,0.46,2019-11-22,03:24,N,nominal,1.0NRT,293.7,2,N
-6.64993,-39.92452,319.7,0.6,0.53,2019-11-22,03:24,N,nominal,1.0NRT,292,3.8,N
