latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.18914,-36.55277,306.9,0.67,0.73,2020-02-28,02:48,N,nominal,1.0NRT,291.3,8,N
-10.19139,-36.54701,367,0.66,0.73,2020-02-28,02:48,N,high,1.0NRT,292.4,13.9,N
-10.19038,-36.54655,353.6,0.67,0.73,2020-02-28,02:48,N,nominal,1.0NRT,291.9,9.2,N
-10.99563,-36.13127,341,0.6,0.71,2020-02-28,02:48,N,nominal,1.0NRT,294.2,7,N
-12.40034,-38.34543,304.6,0.79,0.78,2020-02-28,02:48,N,nominal,1.0NRT,293.8,1.5,N
-12.39316,-38.34367,317.4,0.79,0.78,2020-02-28,02:48,N,nominal,1.0NRT,293.4,3,N
-10.99678,-36.1256,304.6,0.6,0.71,2020-02-28,02:48,N,nominal,1.0NRT,293.6,4,N
8.01571,-56.99057,327.2,0.61,0.71,2020-02-28,04:24,N,nominal,1.0NRT,290,6.6,N
8.01496,-56.9849,308.4,0.61,0.71,2020-02-28,04:24,N,nominal,1.0NRT,289.6,6.6,N
8.00986,-56.99713,367,0.61,0.71,2020-02-28,04:24,N,high,1.0NRT,289.7,21.2,N
8.00911,-56.99146,333.8,0.61,0.71,2020-02-28,04:24,N,nominal,1.0NRT,290,6.4,N
6.73667,-58.02831,304,0.69,0.74,2020-02-28,04:24,N,nominal,1.0NRT,287.6,1.6,N
8.01647,-56.99625,367,0.61,0.71,2020-02-28,04:24,N,high,1.0NRT,290.4,19.8,N
8.01411,-56.99706,367,0.61,0.71,2020-02-28,04:24,N,high,1.0NRT,290.5,22.9,N
8.00836,-56.98578,310.4,0.61,0.71,2020-02-28,04:24,N,nominal,1.0NRT,289.6,6.4,N
8.01339,-56.99137,351,0.61,0.71,2020-02-28,04:24,N,nominal,1.0NRT,289.9,22.9,N
8.01268,-56.98568,319.3,0.61,0.71,2020-02-28,04:24,N,nominal,1.0NRT,289.7,2.2,N
8.01196,-56.98,306,0.61,0.71,2020-02-28,04:24,N,nominal,1.0NRT,289.7,2.2,N
6.73582,-58.0219,301.7,0.68,0.74,2020-02-28,04:24,N,nominal,1.0NRT,287.8,1.6,N
-18.08125,-62.76637,307.5,0.53,0.67,2020-02-28,04:30,N,nominal,1.0NRT,287.9,1.1,N
-18.0824,-62.76128,298.2,0.53,0.67,2020-02-28,04:30,N,nominal,1.0NRT,287.7,1.1,N
-20.0015,-54.11044,302.5,0.45,0.39,2020-02-28,04:30,N,nominal,1.0NRT,290,0.5,N
-12.397,-38.34354,307,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,295,1.9,N
-12.39154,-38.33866,307.3,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,293.7,0.7,N
-11.17717,-43.19614,329.8,0.43,0.46,2020-02-28,04:30,N,nominal,1.0NRT,294.6,3.7,N
-11.25066,-37.25772,308.6,0.53,0.67,2020-02-28,04:30,N,nominal,1.0NRT,293.6,2.3,N
-11.24438,-37.25695,305.7,0.53,0.67,2020-02-28,04:30,N,nominal,1.0NRT,293,2.2,N
-10.99335,-36.13125,307.4,0.63,0.72,2020-02-28,04:30,N,nominal,1.0NRT,292.5,2.6,N
-10.99402,-36.12532,326,0.63,0.72,2020-02-28,04:30,N,nominal,1.0NRT,292.3,2.6,N
-10.99694,-36.12623,317.7,0.63,0.72,2020-02-28,04:30,N,nominal,1.0NRT,292.4,3.3,N
-10.99623,-36.13214,304.2,0.63,0.72,2020-02-28,04:30,N,nominal,1.0NRT,292.6,4.4,N
-8.49826,-49.3442,307.7,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,290.8,0.5,N
-6.57375,-51.1013,344,0.47,0.4,2020-02-28,04:30,N,nominal,1.0NRT,287.5,12.8,N
-6.57013,-51.10063,344.9,0.47,0.4,2020-02-28,04:30,N,nominal,1.0NRT,287.3,12.8,N
-6.22505,-46.41508,307.5,0.4,0.37,2020-02-28,04:30,N,nominal,1.0NRT,289.7,0.8,N
-6.22168,-46.41454,309.5,0.4,0.37,2020-02-28,04:30,N,nominal,1.0NRT,289.9,0.9,N
-6.29571,-43.71884,299.9,0.52,0.41,2020-02-28,04:30,N,nominal,1.0NRT,289.9,0.7,N
-6.29502,-43.72347,300.2,0.52,0.41,2020-02-28,04:30,N,nominal,1.0NRT,290.1,1.3,N
-5.41608,-47.56783,304.6,0.38,0.36,2020-02-28,04:30,N,nominal,1.0NRT,283.8,0.6,N
-5.35205,-46.89284,310.2,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,285.7,0.8,N
-18.70555,-58.99413,307.9,0.6,0.53,2020-02-28,04:30,N,nominal,1.0NRT,288.9,1.9,N
-5.0678,-46.96284,306.2,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,285.5,0.7,N
-4.79975,-48.1286,303,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,282.7,0.4,N
-3.16278,-52.70209,308.5,0.43,0.46,2020-02-28,04:30,N,nominal,1.0NRT,286.2,1.1,N
-3.13214,-52.83727,321.6,0.44,0.46,2020-02-28,04:30,N,nominal,1.0NRT,281.8,2,N
-1.99825,-50.80597,315,0.51,0.41,2020-02-28,04:30,N,nominal,1.0NRT,286.1,2.2,N
-1.99835,-50.80838,318.1,0.51,0.41,2020-02-28,04:30,N,nominal,1.0NRT,286.1,1.7,N
-1.32206,-50.63929,302.3,0.51,0.41,2020-02-28,04:30,N,nominal,1.0NRT,285.4,0.6,N
-12.41057,-46.30431,316,0.45,0.39,2020-02-28,04:30,N,nominal,1.0NRT,289.3,2.2,N
-12.42288,-43.78368,328.5,0.41,0.45,2020-02-28,04:30,N,nominal,1.0NRT,280.5,2.2,N
-12.41875,-43.78313,298.4,0.41,0.45,2020-02-28,04:30,N,nominal,1.0NRT,279.8,2.2,N
-12.41823,-43.78692,333.9,0.41,0.45,2020-02-28,04:30,N,nominal,1.0NRT,280.2,2.2,N
-12.08803,-48.54641,307.4,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,291,0.9,N
-12.09026,-48.55405,305.7,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,290.7,1.1,N
-12.09081,-48.5505,312.2,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,290.7,0.9,N
-15.07796,-48.94537,303.6,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,274.2,1.2,N
-15.88789,-63.28872,305.8,0.63,0.72,2020-02-28,04:30,N,nominal,1.0NRT,285.5,2.2,N
-15.88927,-63.28261,313.2,0.63,0.72,2020-02-28,04:30,N,nominal,1.0NRT,286.1,2.2,N
-17.87121,-61.84779,318.1,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,288.2,1.8,N
-17.87709,-61.84925,338,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,287.9,4.8,N
-17.87612,-61.85373,302.7,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,287.1,3.5,N
-18.05677,-61.78816,347,0.46,0.64,2020-02-28,04:30,N,nominal,1.0NRT,289.7,7.1,N
-18.69954,-58.99872,316.8,0.6,0.53,2020-02-28,04:30,N,nominal,1.0NRT,289,1.9,N
-5.34594,-46.88832,303.9,0.39,0.36,2020-02-28,04:30,N,nominal,1.0NRT,286.3,0.6,N
-18.11646,-61.91099,324.8,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,289.6,3.4,N
-18.11743,-61.9065,328.8,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,289.6,3.4,N
-18.1155,-61.91549,307.3,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,288.8,2.7,N
-18.1184,-61.902,306.9,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,288.4,1.5,N
-18.70709,-58.99557,302.1,0.6,0.53,2020-02-28,04:30,N,nominal,1.0NRT,288.9,1.1,N
-18.11401,-61.90777,321.4,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,289.8,3.5,N
-18.11501,-61.90328,322.5,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,289.1,3.5,N
-18.11301,-61.91226,311,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,289.2,2.1,N
-18.11889,-61.91368,302,0.47,0.64,2020-02-28,04:30,N,nominal,1.0NRT,288.3,2.1,N
-17.98628,-62.91351,298.7,0.55,0.68,2020-02-28,04:30,N,nominal,1.0NRT,281.6,1,N
-17.98744,-62.90829,301.2,0.55,0.68,2020-02-28,04:30,N,nominal,1.0NRT,282.5,1,N
-17.99367,-62.90989,309.9,0.55,0.68,2020-02-28,04:30,N,nominal,1.0NRT,283.1,1.9,N
-18.2486,-61.82835,328.4,0.46,0.64,2020-02-28,04:30,N,nominal,1.0NRT,288.6,2.1,N
-19.10414,-57.62569,302.7,0.48,0.48,2020-02-28,04:30,N,nominal,1.0NRT,290.9,1.1,N
-17.98914,-62.91223,303,0.54,0.68,2020-02-28,04:30,N,nominal,1.0NRT,282.2,1.9,N
-17.99033,-62.90703,312.3,0.54,0.68,2020-02-28,04:30,N,nominal,1.0NRT,283.3,1.8,N
-18.07507,-62.76485,327,0.53,0.67,2020-02-28,04:30,N,nominal,1.0NRT,289.2,1.8,N
-18.07622,-62.75975,302.3,0.53,0.67,2020-02-28,04:30,N,nominal,1.0NRT,288.1,1.8,N
-34.34311,-70.64847,301,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,286.4,2.2,N
-34.34933,-70.62785,325.3,0.62,0.72,2020-02-28,04:36,N,nominal,1.0NRT,287.1,4.5,N
-34.34745,-70.63406,327,0.62,0.72,2020-02-28,04:36,N,nominal,1.0NRT,289.9,4.5,N
-34.35744,-70.64187,300.6,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,287.8,3.6,N
-34.3549,-70.62595,312,0.62,0.72,2020-02-28,04:36,N,nominal,1.0NRT,283.8,7.6,N
-34.35075,-70.63999,310.5,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,289,3.6,N
-34.34874,-70.6468,302.6,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,288,3.6,N
-34.35242,-70.63434,350.5,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,290.8,7.6,N
-34.3457,-70.63264,305.6,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,288.7,2.5,N
-34.34395,-70.63852,304.8,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,287.6,1.8,N
-34.34156,-70.64664,300.1,0.63,0.72,2020-02-28,04:36,N,nominal,1.0NRT,286.5,1.8,N
-34.10465,-70.45303,298.7,0.62,0.72,2020-02-28,04:36,N,nominal,1.0NRT,286.7,3.6,N
-34.10271,-70.45953,314.9,0.62,0.72,2020-02-28,04:36,N,nominal,1.0NRT,286,4.2,N
-35.59129,-64.50373,299.6,0.56,0.51,2020-02-28,04:36,N,nominal,1.0NRT,288.4,1,N
-34.57886,-63.90796,302,0.55,0.51,2020-02-28,04:36,N,nominal,1.0NRT,289,0.6,N
-34.57862,-63.90752,302.5,0.55,0.51,2020-02-28,04:36,N,nominal,1.0NRT,288.7,1.3,N
-34.85823,-57.89571,322.8,0.43,0.38,2020-02-28,04:36,N,nominal,1.0NRT,290.6,1.3,N
-34.85475,-57.89477,301.5,0.43,0.38,2020-02-28,04:36,N,nominal,1.0NRT,291.2,1.3,N
-34.14742,-58.98638,311.2,0.48,0.4,2020-02-28,04:36,N,nominal,1.0NRT,292,1.8,N
-33.95543,-59.37161,307.3,0.5,0.41,2020-02-28,04:36,N,nominal,1.0NRT,285.5,1.1,N
-33.3788,-60.14534,298.5,0.55,0.43,2020-02-28,04:36,N,nominal,1.0NRT,288.3,0.7,N
-33.3749,-60.1442,323.2,0.55,0.43,2020-02-28,04:36,N,nominal,1.0NRT,292.3,2.3,N
-33.36978,-60.14901,309.4,0.55,0.43,2020-02-28,04:36,N,nominal,1.0NRT,292.4,3.7,N
-33.36734,-60.16093,328.2,0.56,0.43,2020-02-28,04:36,N,nominal,1.0NRT,294.1,4.8,N
-33.36074,-60.15273,305.8,0.55,0.43,2020-02-28,04:36,N,nominal,1.0NRT,293.1,3.3,N
-33.41531,-59.80428,299.3,0.53,0.42,2020-02-28,04:36,N,nominal,1.0NRT,287.6,0.6,N
-33.25678,-60.2869,332.8,0.57,0.43,2020-02-28,04:36,N,nominal,1.0NRT,293.9,8.1,N
-33.18724,-60.27944,301.4,0.57,0.43,2020-02-28,04:36,N,nominal,1.0NRT,287.7,1.1,N
-33.1833,-60.27828,316.1,0.57,0.43,2020-02-28,04:36,N,nominal,1.0NRT,286.2,1.1,N
