latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.24832,-40.25286,299.7,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,276.8,1.8,N
-20.22429,-40.24192,298.8,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,282.1,1.6,N
-20.22949,-40.25091,300.3,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,281.5,1.6,N
-20.23289,-40.23694,296.3,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,280.3,1.6,N
-20.23638,-40.25298,326.7,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,282.8,4.6,N
-20.23806,-40.24606,301,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,280.2,3.3,N
-20.24327,-40.25503,311.6,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,277.8,4.6,N
-20.24497,-40.24804,304,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,277.8,3.3,N
-20.22763,-40.24681,301,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,282.7,2.5,N
-20.22938,-40.2398,306.2,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,282.2,2.5,N
-20.23453,-40.24883,324.6,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,282.3,2.5,N
-20.23279,-40.25576,296.8,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,278.1,3.3,N
-20.24143,-40.25082,322.2,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,278.4,1.8,N
-20.24316,-40.24386,296.6,0.71,0.75,2020-12-28,02:54,N,nominal,2.0NRT,278.5,1.8,N
-19.62947,-56.81934,301.9,0.42,0.45,2020-12-28,04:30,N,nominal,2.0NRT,283.3,1.6,N
-19.61354,-56.81171,303.2,0.42,0.45,2020-12-28,04:30,N,nominal,2.0NRT,283.1,2.9,N
-19.61849,-56.80856,327.6,0.42,0.45,2020-12-28,04:30,N,nominal,2.0NRT,283.7,4.2,N
-19.62267,-56.80946,346.7,0.42,0.45,2020-12-28,04:30,N,nominal,2.0NRT,283.8,4.2,N
