latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.36923,-35.80177,302.8,0.62,0.54,2020-02-27,03:06,N,nominal,1.0NRT,291.2,1.3,N
-8.37028,-35.79591,301.2,0.62,0.54,2020-02-27,03:06,N,nominal,1.0NRT,290.9,1,N
-10.10501,-36.23024,301.8,0.62,0.54,2020-02-27,03:06,N,nominal,1.0NRT,290.9,2.1,N
-10.10603,-36.22474,304.9,0.62,0.54,2020-02-27,03:06,N,nominal,1.0NRT,291.2,2,N
-10.10995,-36.23129,300.2,0.62,0.54,2020-02-27,03:06,N,nominal,1.0NRT,289.5,1.7,N
-10.11098,-36.22571,309.3,0.62,0.54,2020-02-27,03:06,N,nominal,1.0NRT,290.9,2.3,N
-10.99264,-36.12636,323.7,0.59,0.53,2020-02-27,03:06,N,nominal,1.0NRT,294.6,4.7,N
-10.99749,-36.1273,321.6,0.59,0.53,2020-02-27,03:06,N,nominal,1.0NRT,293.6,4.7,N
-11.36967,-36.98938,346.7,0.33,0.55,2020-02-27,03:06,N,nominal,1.0NRT,294,5.2,N
-12.39711,-38.34502,322,0.39,0.59,2020-02-27,03:06,N,nominal,1.0NRT,293.5,2.4,N
-17.22458,-39.38487,334.8,0.37,0.58,2020-02-27,03:12,N,nominal,1.0NRT,288.7,2.9,N
-24.63441,-42.41266,322.3,0.4,0.6,2020-02-27,03:12,N,nominal,1.0NRT,278.5,2.8,N
-24.63349,-42.41668,316.8,0.4,0.6,2020-02-27,03:12,N,nominal,1.0NRT,276.6,4.9,N
-24.63533,-42.40865,301.4,0.4,0.6,2020-02-27,03:12,N,nominal,1.0NRT,279.3,2.8,N
-24.63723,-42.41682,329.9,0.4,0.6,2020-02-27,03:12,N,nominal,1.0NRT,277.5,5.1,N
-24.63818,-42.41282,312.8,0.4,0.6,2020-02-27,03:12,N,nominal,1.0NRT,279.1,2.3,N
-24.63912,-42.40881,301.5,0.4,0.6,2020-02-27,03:12,N,nominal,1.0NRT,279.4,2.3,N
-24.78806,-42.51358,312.4,0.41,0.6,2020-02-27,03:12,N,nominal,1.0NRT,273.2,1.3,N
-24.789,-42.50954,295.3,0.41,0.6,2020-02-27,03:12,N,nominal,1.0NRT,272.4,1.3,N
8.01111,-56.99566,310.5,0.58,0.52,2020-02-27,04:42,N,nominal,1.0NRT,282.4,18.7,N
6.69344,-57.90646,322.2,0.32,0.55,2020-02-27,04:42,N,nominal,1.0NRT,289.2,1.8,N
6.68839,-57.90722,303.4,0.32,0.55,2020-02-27,04:42,N,nominal,1.0NRT,288.3,0.5,N
5.13681,-55.18127,303.2,0.4,0.44,2020-02-27,04:42,N,nominal,1.0NRT,291.2,0.8,N
10.18474,-61.69376,303.8,0.64,0.72,2020-02-27,04:42,N,nominal,1.0NRT,290.9,1.5,N
10.17798,-61.69461,302.5,0.64,0.72,2020-02-27,04:42,N,nominal,1.0NRT,290.3,2.1,N
8.01594,-56.99496,302.5,0.58,0.52,2020-02-27,04:42,N,nominal,1.0NRT,283.7,1.4,N
8.0152,-56.98964,313.1,0.58,0.52,2020-02-27,04:42,N,nominal,1.0NRT,284,1.4,N
10.18547,-61.69988,306.1,0.65,0.73,2020-02-27,04:42,N,nominal,1.0NRT,290.9,1.5,N
8.01036,-56.99033,340.4,0.58,0.52,2020-02-27,04:42,N,nominal,1.0NRT,284.5,18.7,N
8.00962,-56.98502,306.4,0.58,0.52,2020-02-27,04:42,N,nominal,1.0NRT,283.9,2,N
-5.34927,-46.88907,306.3,0.42,0.45,2020-02-27,04:48,N,nominal,1.0NRT,282.5,1.3,N
-11.16522,-43.18971,315.8,0.44,0.63,2020-02-27,04:48,N,nominal,1.0NRT,288.8,4.6,N
-11.17103,-43.19048,352,0.44,0.63,2020-02-27,04:48,N,nominal,1.0NRT,289.9,4.6,N
-11.17257,-43.17803,356,0.44,0.63,2020-02-27,04:48,N,nominal,1.0NRT,290.4,5.5,N
-11.17206,-43.18218,320,0.44,0.63,2020-02-27,04:48,N,nominal,1.0NRT,289.2,5.5,N
-11.17839,-43.17877,308,0.44,0.63,2020-02-27,04:48,N,nominal,1.0NRT,289.2,1.7,N
-11.14875,-45.16975,332.5,0.33,0.55,2020-02-27,04:48,N,nominal,1.0NRT,289.5,3.2,N
-10.77826,-51.03579,305,0.43,0.38,2020-02-27,04:48,N,nominal,1.0NRT,281.5,0.8,N
-10.77885,-51.03183,309.9,0.43,0.38,2020-02-27,04:48,N,nominal,1.0NRT,281.2,0.8,N
-12.41562,-43.7873,320.5,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,287.5,2.3,N
-12.41611,-43.78335,302.6,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,286.4,1.4,N
-12.42182,-43.78385,306.6,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,286.7,1.4,N
-12.41772,-43.7853,337.7,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,287.3,3.7,N
-11.00262,-54.08411,314.2,0.39,0.36,2020-02-27,04:48,N,nominal,1.0NRT,288.3,1.5,N
-12.42389,-43.7819,307.6,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,286.4,0.7,N
-12.20061,-46.18037,300.2,0.58,0.52,2020-02-27,04:48,N,nominal,1.0NRT,274.9,1.4,N
-12.09115,-52.56186,309.5,0.4,0.37,2020-02-27,04:48,N,nominal,1.0NRT,285.2,1,N
-17.64726,-50.02935,297.7,0.39,0.44,2020-02-27,04:48,N,nominal,1.0NRT,266.8,0.6,N
-17.6513,-50.02991,295.3,0.39,0.44,2020-02-27,04:48,N,nominal,1.0NRT,267,0.6,N
3.64945,-60.00724,311.8,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.8,1,N
3.64553,-60.01915,303.2,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.6,3.1,N
3.64498,-60.01546,305.9,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.1,1.9,N
3.40296,-60.24677,313.6,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,288.5,1.5,N
3.4024,-60.24297,312.7,0.41,0.61,2020-02-27,04:48,N,nominal,1.0NRT,288.5,2.3,N
3.39732,-60.24764,301.9,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,288.2,1.5,N
3.19023,-60.32711,303.9,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.5,1.5,N
3.18458,-60.32793,320.5,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.7,1.5,N
3.18513,-60.33175,308.1,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.6,2.5,N
3.17947,-60.33258,311.3,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.5,1.9,N
3.17893,-60.32877,307.4,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.2,1.3,N
3.17604,-60.34884,304.2,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.2,1.1,N
3.17203,-60.36123,328.4,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.8,3.1,N
3.17148,-60.35735,331.1,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.8,3.1,N
3.17037,-60.34963,320.8,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.4,2.7,N
3.17315,-60.36902,314.8,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.6,1.8,N
3.1726,-60.36514,311.5,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.5,1.8,N
3.17092,-60.35349,317.9,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.4,2.7,N
3.65,-60.01092,313,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.8,1.9,N
3.65055,-60.01458,332.2,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288.5,1.9,N
3.66726,-60.01204,304,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288.2,0.8,N
3.66781,-60.01572,306.2,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288.1,1.1,N
3.6483,-60.00814,309.7,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.5,1.2,N
3.64883,-60.01184,313.8,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.7,2.7,N
3.64987,-60.01919,306.9,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288.1,2.7,N
3.64935,-60.01553,337.3,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288.3,2.7,N
3.66606,-60.01292,304.8,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.9,0.9,N
3.66659,-60.01661,306.6,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288.3,1.2,N
3.69958,-59.89191,303.1,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288,0.5,N
3.70565,-59.8947,303,0.4,0.6,2020-02-27,04:48,N,nominal,1.0NRT,288.1,0.5,N
4.44104,-61.02296,308.6,0.49,0.65,2020-02-27,04:48,N,nominal,1.0NRT,286.4,1.2,N
4.44624,-61.01618,312.5,0.49,0.65,2020-02-27,04:48,N,nominal,1.0NRT,287.1,1.2,N
4.44697,-61.02139,302.5,0.49,0.65,2020-02-27,04:48,N,nominal,1.0NRT,287,1.2,N
4.45216,-61.01455,302.5,0.49,0.65,2020-02-27,04:48,N,nominal,1.0NRT,286.7,1.2,N
4.33932,-59.88935,297.8,0.41,0.6,2020-02-27,04:48,N,nominal,1.0NRT,267.7,1.2,N
4.33988,-59.89322,310.8,0.41,0.6,2020-02-27,04:48,N,nominal,1.0NRT,267.4,1.2,N
4.34497,-59.88897,318.3,0.41,0.6,2020-02-27,04:48,N,nominal,1.0NRT,267.2,1.2,N
4.34549,-59.89253,312.1,0.41,0.6,2020-02-27,04:48,N,nominal,1.0NRT,268.1,1.2,N
4.60908,-58.73685,303.2,0.34,0.56,2020-02-27,04:48,N,nominal,1.0NRT,287.1,0.5,N
4.60953,-58.73996,301.6,0.34,0.56,2020-02-27,04:48,N,nominal,1.0NRT,287.2,0.9,N
5.29202,-61.01395,315.6,0.5,0.66,2020-02-27,04:48,N,nominal,1.0NRT,275.4,2.1,N
5.29265,-61.01833,317.8,0.5,0.66,2020-02-27,04:48,N,nominal,1.0NRT,275.8,2.1,N
5.29809,-61.01299,306.3,0.5,0.66,2020-02-27,04:48,N,nominal,1.0NRT,275.1,2.1,N
5.29873,-61.01741,307.7,0.5,0.66,2020-02-27,04:48,N,nominal,1.0NRT,275.3,2.1,N
5.30479,-61.01637,301.9,0.5,0.66,2020-02-27,04:48,N,nominal,1.0NRT,275,0.4,N
5.29289,-61.01638,341.4,0.5,0.66,2020-02-27,04:48,N,nominal,1.0NRT,276.6,6.2,N
5.29897,-61.0154,321.3,0.5,0.66,2020-02-27,04:48,N,nominal,1.0NRT,275.6,3.2,N
4.56168,-55.21343,309.3,0.4,0.44,2020-02-27,04:48,N,nominal,1.0NRT,292.9,1.8,N
4.44485,-61.01928,332,0.49,0.65,2020-02-27,04:48,N,nominal,1.0NRT,287.3,1.9,N
4.56115,-55.21427,310.1,0.4,0.44,2020-02-27,04:48,N,nominal,1.0NRT,292.8,2,N
4.4507,-61.01727,301.9,0.49,0.65,2020-02-27,04:48,N,nominal,1.0NRT,287.2,1.9,N
4.44037,-61.01812,303.8,0.49,0.65,2020-02-27,04:48,N,nominal,1.0NRT,286.6,1.2,N
3.16982,-60.3458,317.8,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.3,2.1,N
3.18816,-60.32995,309.9,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.6,1.7,N
3.18757,-60.32613,308.8,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.7,1.8,N
3.1825,-60.33075,322,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.5,1.7,N
3.18308,-60.33457,306.8,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.4,1.7,N
3.18192,-60.32695,313.1,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.6,1.8,N
3.17468,-60.35546,328.6,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.7,2.2,N
3.17351,-60.34775,331.7,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.4,2.6,N
3.17527,-60.35933,311.4,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.7,2.2,N
3.1741,-60.3516,318.7,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.4,2.6,N
3.17293,-60.3439,309.6,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.2,1.8,N
3.17136,-60.37177,304.9,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.7,1.6,N
3.17077,-60.36787,312.7,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.7,1.5,N
3.17018,-60.36398,312.1,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.4,1.5,N
3.16959,-60.3601,310.1,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.6,1.2,N
3.16901,-60.35626,313,0.42,0.61,2020-02-27,04:48,N,nominal,1.0NRT,289.1,1.2,N
3.04309,-60.86491,323.9,0.45,0.63,2020-02-27,04:48,N,nominal,1.0NRT,284.1,4.8,N
3.0425,-60.86078,319.4,0.45,0.63,2020-02-27,04:48,N,nominal,1.0NRT,284.7,3.2,N
3.04389,-60.86243,321,0.45,0.63,2020-02-27,04:48,N,nominal,1.0NRT,284.7,1.6,N
3.04452,-60.86657,303.9,0.45,0.63,2020-02-27,04:48,N,nominal,1.0NRT,283.3,1.6,N
3.04327,-60.85834,312.2,0.45,0.63,2020-02-27,04:48,N,nominal,1.0NRT,285,1.9,N
3.03868,-60.86744,304.2,0.45,0.63,2020-02-27,04:48,N,nominal,1.0NRT,283.8,1.6,N
1.4329,-50.89396,312.6,0.38,0.36,2020-02-27,04:48,N,nominal,1.0NRT,290.2,1,N
2.7301,-60.06152,302.2,0.39,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.4,0.4,N
2.7246,-60.06247,300.9,0.39,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287,0.6,N
2.72408,-60.05892,310.6,0.39,0.6,2020-02-27,04:48,N,nominal,1.0NRT,287.1,0.6,N
-5.34511,-46.88846,316.6,0.42,0.45,2020-02-27,04:48,N,nominal,1.0NRT,282.8,1.3,N
-35.28685,-71.06133,301.3,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.9,1.4,N
-35.28819,-71.05598,318.4,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,290.5,1,N
-35.29573,-71.02602,309.1,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.1,1.9,N
-35.29797,-71.01717,311.7,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,290.5,2.1,N
-35.3042,-70.99257,307.3,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,288.2,2.2,N
-35.3023,-71.02228,334.2,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,295.5,2,N
-35.30804,-70.99951,325.8,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,290.8,4.3,N
-35.30881,-70.9965,336.4,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,292.5,5.4,N
-35.3096,-70.99335,327.2,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,290.7,5.4,N
-35.29993,-71.03161,302,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,290.3,1.3,N
-35.30086,-71.02795,302,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.6,2.2,N
-35.30157,-71.02513,316.4,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,293.8,2.2,N
-35.31044,-70.99005,306.1,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,287.7,2.6,N
-35.31326,-71.00107,347.5,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,293.6,4.3,N
-35.3141,-70.99773,336.5,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,295.7,5.4,N
-35.31497,-70.99427,367,0.35,0.57,2020-02-27,04:54,N,high,1.0NRT,297.3,5.4,N
-35.31587,-70.9907,323.9,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.3,2.6,N
-35.30661,-71.02743,312.6,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,290.7,2.2,N
-35.30738,-71.02436,319.7,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.9,2,N
-35.30816,-71.02132,299.9,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.5,2,N
-35.31242,-71.00438,310,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,287.7,4.3,N
-35.29775,-70.98952,311.4,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.2,2.9,N
-35.29431,-71.02452,331.7,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.8,3.7,N
-35.29509,-71.02148,329.1,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,293.8,3.7,N
-35.2959,-71.01836,336.3,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,294.6,4.1,N
-35.30304,-70.99079,334.6,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.8,2.9,N
-35.30381,-70.98781,325.4,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,287.5,2.8,N
-35.28572,-71.05762,305.8,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.9,0.7,N
-35.29349,-71.02769,305.2,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,287.8,2.2,N
-35.30108,-71.02009,326.5,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,293.1,2.4,N
-35.30691,-70.99756,329.1,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.3,4.8,N
-35.29056,-71.06074,317.4,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.8,1.8,N
-35.30032,-71.02303,318.8,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,293.7,3,N
-35.30768,-70.99458,302,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289,3.9,N
-35.30847,-70.99151,301.6,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,288.7,3.9,N
-35.30935,-70.98811,318.7,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,288.7,2.6,N
-35.30542,-71.02508,332.5,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,293.7,3,N
-35.30618,-71.02213,320.9,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.6,2.4,N
-35.31132,-71.00221,323.2,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,289.1,4.8,N
-35.31215,-70.999,356.1,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,295,4.8,N
-35.31299,-70.99575,356.1,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,296.4,3.9,N
-35.3139,-70.99223,341.1,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.4,3.9,N
-35.30465,-71.02802,316.5,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.9,3,N
-35.31842,-70.99648,328.5,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,293.5,3.7,N
-35.31932,-70.99299,341.3,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,291.4,3.7,N
-35.31665,-71.00332,315.9,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,288.9,1.9,N
-35.31754,-70.99988,311.5,0.35,0.57,2020-02-27,04:54,N,nominal,1.0NRT,290.9,1.9,N
