latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.583,-38.86357,302.2,0.76,0.77,2020-05-28,03:00,N,nominal,1.0NRT,289.3,3.5,N
-3.59017,-38.86483,309.7,0.76,0.77,2020-05-28,03:00,N,nominal,1.0NRT,289.5,4.2,N
-3.59254,-38.86318,320.4,0.76,0.77,2020-05-28,03:00,N,nominal,1.0NRT,289.3,4.8,N
-20.24938,-40.24473,317.3,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,288.8,1.4,N
-20.23104,-40.23166,301.1,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,291,1.3,N
-20.24063,-40.24357,335.9,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,290.9,2.9,N
-20.24645,-40.24509,315.6,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,288.5,2.9,N
-20.54474,-43.75776,300.9,0.74,0.76,2020-05-28,03:06,N,nominal,1.0NRT,284.2,4,N
-20.54657,-43.75042,295.8,0.74,0.76,2020-05-28,03:06,N,nominal,1.0NRT,282.9,2.1,N
-22.90523,-43.7393,329.1,0.65,0.73,2020-05-28,03:06,N,nominal,1.0NRT,289.5,6.3,N
-22.91353,-43.73484,318,0.65,0.73,2020-05-28,03:06,N,nominal,1.0NRT,288.2,3.4,N
-25.01787,-42.67468,304.3,0.51,0.66,2020-05-28,03:06,N,nominal,1.0NRT,289.4,2.8,N
-25.01914,-42.66959,319.6,0.51,0.66,2020-05-28,03:06,N,nominal,1.0NRT,289.1,2.6,N
-25.02517,-42.67143,332.6,0.51,0.66,2020-05-28,03:06,N,nominal,1.0NRT,284.2,2.6,N
-25.0239,-42.67653,309.2,0.51,0.66,2020-05-28,03:06,N,nominal,1.0NRT,285.8,2.8,N
-25.60414,-42.82501,342.9,0.5,0.66,2020-05-28,03:06,N,nominal,1.0NRT,290.4,7,N
-25.60326,-42.82662,339.1,0.5,0.66,2020-05-28,03:06,N,nominal,1.0NRT,290.6,3.1,N
-25.60454,-42.82156,306,0.5,0.66,2020-05-28,03:06,N,nominal,1.0NRT,290.2,3.1,N
-18.94403,-43.68835,300.2,0.79,0.78,2020-05-28,03:06,N,nominal,1.0NRT,280.4,3.8,N
-18.94593,-43.68064,318.3,0.79,0.78,2020-05-28,03:06,N,nominal,1.0NRT,282.8,3.8,N
-20.23003,-40.23603,299.8,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,289.3,1.4,N
-18.94747,-43.67439,299.5,0.79,0.78,2020-05-28,03:06,N,nominal,1.0NRT,282.5,2.3,N
-20.23293,-40.2356,303.8,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,290.9,1.2,N
-20.23392,-40.23117,305,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,291.5,1.2,N
-20.23675,-40.24611,300.6,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,288.6,1.6,N
-20.23775,-40.24164,314.4,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,289.2,1.6,N
-20.24258,-40.24763,300.1,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,288.5,1.4,N
-20.24356,-40.24318,313.2,0.46,0.63,2020-05-28,03:06,N,nominal,1.0NRT,289.1,1.4,N
8.01183,-56.99445,346.6,0.37,0.58,2020-05-28,04:36,N,nominal,1.0NRT,285.7,6.6,N
8.01137,-56.99101,326,0.37,0.58,2020-05-28,04:36,N,nominal,1.0NRT,286.2,4.2,N
-11.09418,-43.22451,328.7,0.34,0.56,2020-05-28,04:42,N,nominal,1.0NRT,287.5,3.1,N
-8.70738,-64.0302,314.2,0.6,0.71,2020-05-28,04:42,N,nominal,1.0NRT,284,2.5,N
-10.80532,-52.42842,316.6,0.39,0.36,2020-05-28,04:42,N,nominal,1.0NRT,291.8,1.8,N
-10.9413,-51.86592,313.2,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,290.2,0.8,N
-11.5602,-48.14117,303.1,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,290.3,0.9,N
-11.68714,-48.24488,303.2,0.5,0.41,2020-05-28,04:42,N,nominal,1.0NRT,290.7,0.9,N
-11.6878,-48.24023,308.6,0.5,0.41,2020-05-28,04:42,N,nominal,1.0NRT,290.9,1,N
-11.60642,-49.31459,308.6,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,292.4,2.9,N
-11.60997,-49.31517,339.5,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,294.4,2.9,N
-10.25722,-58.50827,308.9,0.49,0.49,2020-05-28,04:42,N,nominal,1.0NRT,287,1.2,N
-11.19785,-54.43229,306,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,288.9,1.9,N
-11.20353,-54.4413,310.4,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,290.8,1.8,N
-11.20418,-54.43738,308.3,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,290.5,1.3,N
-11.11761,-55.42512,301.3,0.47,0.4,2020-05-28,04:42,N,nominal,1.0NRT,288.7,0.8,N
-11.77351,-54.39838,302.7,0.42,0.38,2020-05-28,04:42,N,nominal,1.0NRT,288.9,1,N
-11.77415,-54.3945,309.3,0.42,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.3,0.9,N
-11.77634,-54.40284,328.5,0.42,0.38,2020-05-28,04:42,N,nominal,1.0NRT,290.3,2.3,N
-11.77697,-54.39897,326.4,0.42,0.38,2020-05-28,04:42,N,nominal,1.0NRT,290,2.3,N
-11.77761,-54.3951,302.2,0.42,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289,0.9,N
-11.7798,-54.40343,304.1,0.42,0.38,2020-05-28,04:42,N,nominal,1.0NRT,288.3,2.3,N
-11.43954,-56.49082,307.2,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.6,1.7,N
-11.44036,-56.48594,317.1,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,289.2,1.7,N
-11.7842,-54.42009,299.7,0.42,0.38,2020-05-28,04:42,N,nominal,1.0NRT,287.7,0.4,N
-11.44422,-56.48659,306.8,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.9,1.8,N
-11.44725,-56.49215,322.4,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,289.4,1.8,N
-11.44808,-56.48725,312.2,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,289.1,1.8,N
-11.45028,-56.49774,322.3,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,289.3,3.5,N
-11.45111,-56.49282,329.4,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,289.9,2.8,N
-11.45194,-56.48792,306.1,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.9,2.8,N
-11.44117,-56.48909,313.7,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.8,1.5,N
-11.44203,-56.48421,307,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.9,1.5,N
-11.44589,-56.48487,304.7,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.9,1.5,N
-11.44803,-56.4953,328.7,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,290.1,3.5,N
-11.44889,-56.49041,332.7,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,290.6,3.5,N
-11.44975,-56.48553,313,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,289,3.5,N
-11.45189,-56.49598,315.4,0.53,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.7,3.5,N
-11.5696,-56.20202,329.2,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,290.3,4.3,N
-11.53972,-56.37727,314.3,0.52,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.5,1.8,N
-11.57339,-56.20267,328.8,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,290.6,4.3,N
-11.57717,-56.20334,329.1,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,290.7,9.4,N
-11.57796,-56.19868,328.8,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,289.8,6.4,N
-11.34112,-57.79964,303.5,0.42,0.46,2020-05-28,04:42,N,nominal,1.0NRT,287.9,1,N
-11.51223,-56.95322,303.4,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,288.2,0.8,N
-11.51528,-56.95918,303.6,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,288.2,1.2,N
-11.51619,-56.95395,302.3,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,288.5,1.1,N
-11.70061,-55.88743,318.7,0.49,0.4,2020-05-28,04:42,N,nominal,1.0NRT,288.8,1.6,N
-11.51923,-56.95992,303,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,288.1,1.2,N
-11.52015,-56.95469,306.6,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,288.1,1.1,N
-11.70356,-55.89255,318.7,0.49,0.4,2020-05-28,04:42,N,nominal,1.0NRT,288.7,3.3,N
-11.52319,-56.96064,299.5,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,288.2,0.6,N
-11.5241,-56.95543,300.7,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,288.1,1.1,N
-11.7065,-55.89771,316.5,0.49,0.4,2020-05-28,04:42,N,nominal,1.0NRT,289.4,2.3,N
-11.70727,-55.89321,319,0.49,0.4,2020-05-28,04:42,N,nominal,1.0NRT,288.4,2.3,N
-11.70944,-55.90294,302,0.49,0.4,2020-05-28,04:42,N,nominal,1.0NRT,289.1,1.5,N
-11.99901,-54.34491,367,0.42,0.37,2020-05-28,04:42,N,high,1.0NRT,292,6.1,N
-12.47704,-52.46403,303.3,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,289,1.9,N
-11.62128,-57.82949,310.3,0.42,0.45,2020-05-28,04:42,N,nominal,1.0NRT,287.9,0.8,N
-11.62196,-57.8256,300.9,0.42,0.45,2020-05-28,04:42,N,nominal,1.0NRT,287.7,0.8,N
-12.57466,-52.08093,306.1,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,289.2,5.6,N
-12.57743,-52.08502,323.3,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,291.1,5.6,N
-11.54406,-58.4976,297.3,0.47,0.47,2020-05-28,04:42,N,nominal,1.0NRT,285.5,1,N
-12.41046,-54.36921,310.9,0.42,0.37,2020-05-28,04:42,N,nominal,1.0NRT,289.9,1.9,N
-12.11031,-56.20452,304.1,0.5,0.41,2020-05-28,04:42,N,nominal,1.0NRT,288.6,1.5,N
-12.11328,-56.2098,317.4,0.5,0.41,2020-05-28,04:42,N,nominal,1.0NRT,288.9,2.2,N
-12.11703,-56.21048,328.2,0.5,0.41,2020-05-28,04:42,N,nominal,1.0NRT,288.4,3.3,N
-13.25519,-49.46129,305.3,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,291.1,0.9,N
-11.95669,-57.62191,326.4,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,290.2,5.2,N
-11.95734,-57.61819,333,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,292.2,5.2,N
-11.96144,-57.61895,351.7,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,292.8,5.2,N
-11.96209,-57.61524,332.9,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,292.3,4.1,N
-12.45996,-52.3778,303.2,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,289.7,0.6,N
-11.96554,-57.61972,320,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,289.5,1.7,N
-11.96619,-57.61599,342.5,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,292.1,3.6,N
-11.96488,-57.62343,307.4,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,289.1,1.7,N
-11.96685,-57.61227,305.4,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,290.3,3.6,N
-13.63065,-47.86928,308.5,0.56,0.43,2020-05-28,04:42,N,nominal,1.0NRT,291.7,1.8,N
-12.05466,-58.16616,302.1,0.44,0.46,2020-05-28,04:42,N,nominal,1.0NRT,287.8,1.3,N
-13.05566,-52.65999,301.9,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,288.1,1.3,N
-11.96963,-57.62051,312.9,0.4,0.45,2020-05-28,04:42,N,nominal,1.0NRT,289.2,1.7,N
-11.76814,-58.80634,296.8,0.48,0.48,2020-05-28,04:42,N,nominal,1.0NRT,286.4,0.5,N
-11.77178,-58.81165,301.2,0.48,0.48,2020-05-28,04:42,N,nominal,1.0NRT,286.7,0.9,N
-11.77257,-58.80722,302.8,0.48,0.48,2020-05-28,04:42,N,nominal,1.0NRT,287.1,1.3,N
-12.06828,-57.4592,319.3,0.39,0.44,2020-05-28,04:42,N,nominal,1.0NRT,288.6,1.8,N
-12.06893,-57.45557,311.7,0.39,0.44,2020-05-28,04:42,N,nominal,1.0NRT,288.7,1.8,N
-12.07298,-57.45632,321.8,0.39,0.44,2020-05-28,04:42,N,nominal,1.0NRT,288.8,1.8,N
-12.07767,-57.45345,325.4,0.39,0.44,2020-05-28,04:42,N,nominal,1.0NRT,289.1,2.4,N
-12.07702,-57.4571,310.2,0.39,0.44,2020-05-28,04:42,N,nominal,1.0NRT,287.8,1.7,N
-11.99964,-54.34106,326.3,0.42,0.37,2020-05-28,04:42,N,nominal,1.0NRT,290.4,6.1,N
-12.00246,-54.34549,338.3,0.42,0.37,2020-05-28,04:42,N,nominal,1.0NRT,290.9,4.4,N
-12.00309,-54.34164,345.6,0.42,0.37,2020-05-28,04:42,N,nominal,1.0NRT,291.6,4.4,N
-12.00654,-54.34222,341.3,0.42,0.37,2020-05-28,04:42,N,nominal,1.0NRT,291.3,4.4,N
-12.00591,-54.34607,312.2,0.42,0.37,2020-05-28,04:42,N,nominal,1.0NRT,290.2,4.4,N
-11.91306,-55.14489,325.8,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,291.2,2.7,N
-11.91236,-55.14903,310.5,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,290.5,1.7,N
-11.91663,-55.1455,326.6,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,291.3,2.7,N
-11.91593,-55.14964,314.1,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,290.3,1.7,N
-11.98325,-54.74985,299,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289,1,N
-11.98391,-54.7459,311.4,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,290.1,1,N
-11.98675,-54.75047,321.3,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,290.1,2.7,N
-11.98741,-54.74652,326.8,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,290.9,2.7,N
-11.98807,-54.74257,347.8,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,292.4,3.5,N
-11.9195,-55.15024,308.1,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,290.1,1.7,N
-11.9202,-55.14611,319.2,0.45,0.39,2020-05-28,04:42,N,nominal,1.0NRT,291,2.4,N
-11.98873,-54.73862,312.8,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.3,3.5,N
-11.99157,-54.7432,346,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,291,3.5,N
-11.99091,-54.74715,313.4,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.6,2.7,N
-11.99223,-54.73924,302.7,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.3,3.5,N
-12.78004,-49.90888,341.7,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,293.1,6,N
-12.78063,-49.90491,328.5,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,291.9,2,N
-12.78414,-49.90547,305.4,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,292,1,N
-12.45664,-52.37726,305.4,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,289.9,0.7,N
-13.05912,-52.65345,300.1,0.38,0.36,2020-05-28,04:42,N,nominal,1.0NRT,288.9,1,N
-13.1467,-53.278,304.6,0.39,0.36,2020-05-28,04:42,N,nominal,1.0NRT,289.5,0.7,N
-13.75434,-49.29872,302.8,0.47,0.4,2020-05-28,04:42,N,nominal,1.0NRT,290.9,0.5,N
-12.63184,-56.63231,300.1,0.52,0.42,2020-05-28,04:42,N,nominal,1.0NRT,288.8,0.9,N
-14.05866,-47.42848,306.4,0.4,0.44,2020-05-28,04:42,N,nominal,1.0NRT,287.6,0.6,N
-13.06795,-54.2175,320.9,0.41,0.37,2020-05-28,04:42,N,nominal,1.0NRT,288,1.5,N
-13.06857,-54.21375,307.4,0.41,0.37,2020-05-28,04:42,N,nominal,1.0NRT,288,1.5,N
-13.07259,-54.2106,322.1,0.41,0.37,2020-05-28,04:42,N,nominal,1.0NRT,287.8,2,N
-13.07197,-54.21434,297.8,0.41,0.37,2020-05-28,04:42,N,nominal,1.0NRT,286.3,0.6,N
-13.0037,-54.86515,307,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,286.7,0.9,N
-13.00718,-54.86578,318.3,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,287.5,2.4,N
-13.36583,-53.36931,300.7,0.39,0.36,2020-05-28,04:42,N,nominal,1.0NRT,286.4,0.8,N
-13.37308,-53.36684,302.3,0.39,0.36,2020-05-28,04:42,N,nominal,1.0NRT,287.1,0.8,N
-12.99642,-56.56357,310.7,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,289.1,1.6,N
-13.27176,-54.94945,299.5,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,287.7,1,N
-12.99938,-56.56898,300.8,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,287.8,1.1,N
-13.0002,-56.56428,312.6,0.51,0.41,2020-05-28,04:42,N,nominal,1.0NRT,288.3,1.7,N
-13.27459,-54.95401,318.6,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.7,1.5,N
-13.27525,-54.95007,309.2,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,288.9,1.5,N
-13.27808,-54.95461,315.8,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.2,1.5,N
-13.27873,-54.95068,311.6,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.2,1.5,N
-13.28156,-54.95521,314.9,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.1,1.5,N
-13.28222,-54.95128,316.6,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,289.5,1.5,N
-13.28505,-54.95582,300.3,0.43,0.38,2020-05-28,04:42,N,nominal,1.0NRT,286.8,1.5,N
-13.62769,-54.06595,309.7,0.4,0.37,2020-05-28,04:42,N,nominal,1.0NRT,285.3,1.2,N
-13.62987,-54.07388,321.2,0.4,0.37,2020-05-28,04:42,N,nominal,1.0NRT,286.8,1.1,N
-13.63047,-54.0702,318.2,0.4,0.37,2020-05-28,04:42,N,nominal,1.0NRT,286.4,1.1,N
-13.63107,-54.06652,296.1,0.4,0.37,2020-05-28,04:42,N,nominal,1.0NRT,285.8,0.7,N
