latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2.08563,-50.95386,331.8,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.9,4.4,N
2.08471,-50.9477,320.4,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.7,4.4,N
2.07881,-50.95494,343.7,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,288.1,6,N
2.07973,-50.96119,309.3,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.7,5.7,N
2.0779,-50.9488,316.5,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.7,6,N
2.08422,-50.9514,350.1,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,288.1,6.1,N
2.08613,-50.96369,301.5,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.8,4.5,N
0.69579,-51.43626,301.7,0.68,0.74,2019-10-30,03:54,N,nominal,1.0NRT,287,6.5,N
0.2434,-51.01015,309.9,0.63,0.72,2019-10-30,03:54,N,nominal,1.0NRT,287.2,2.5,N
-1.92932,-45.90957,327.5,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290.5,5,N
-1.9332,-45.91508,322.1,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290.2,5,N
-1.93394,-45.91039,345,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290.7,5,N
-1.93781,-45.91589,326.2,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290.2,1.8,N
-1.93634,-45.92532,301.7,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,289.8,2.1,N
-1.93855,-45.91116,301.3,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,289.6,1.8,N
2.08518,-50.95757,303.4,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.8,4.5,N
2.08327,-50.94528,305.6,0.66,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.7,6.1,N
2.0774,-50.95245,331.1,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.4,6.1,N
2.07836,-50.95864,309.1,0.67,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.2,4.5,N
1.62039,-50.89895,300.6,0.65,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.3,1,N
1.61363,-50.90001,301.2,0.65,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.1,1,N
1.33219,-50.92345,304.7,0.65,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.4,1.4,N
1.32545,-50.92449,302.3,0.65,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.7,1.2,N
1.2654,-50.98308,302.3,0.65,0.73,2019-10-30,03:54,N,nominal,1.0NRT,287.2,1.9,N
-3.05488,-39.99427,307.9,0.39,0.36,2019-10-30,03:54,N,nominal,1.0NRT,292.9,0.8,N
-3.05433,-39.99776,304.2,0.39,0.36,2019-10-30,03:54,N,nominal,1.0NRT,292.6,0.7,N
-3.05155,-39.99374,336.4,0.39,0.36,2019-10-30,03:54,N,nominal,1.0NRT,295.3,3,N
-3.051,-39.99724,333.2,0.39,0.36,2019-10-30,03:54,N,nominal,1.0NRT,295.2,3.3,N
-1.93698,-45.91302,331.7,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290,4.8,N
-1.9362,-45.91775,333.9,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290.6,2.7,N
-1.93314,-45.90753,319.6,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290.3,4.8,N
-1.93159,-45.91694,306.2,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,289.9,2.7,N
-1.93236,-45.91225,334.4,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290.7,4.8,N
-1.92852,-45.90676,319.4,0.53,0.5,2019-10-30,03:54,N,nominal,1.0NRT,290,2.5,N
