latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.55825,-40.33844,325.8,0.39,0.44,2020-05-24,04:18,N,nominal,1.0NRT,292.7,1.9,N
-6.30876,-44.17163,302.1,0.39,0.36,2020-05-24,04:18,N,nominal,1.0NRT,266.2,0.8,N
-5.9071,-46.2835,302.7,0.41,0.37,2020-05-24,04:18,N,nominal,1.0NRT,291,0.5,N
-4.7956,-47.7899,312.9,0.48,0.4,2020-05-24,04:18,N,nominal,1.0NRT,278.7,4.4,N
-4.7949,-47.79426,345.2,0.48,0.4,2020-05-24,04:18,N,nominal,1.0NRT,280.6,4.4,N
-4.79121,-47.79366,304.5,0.48,0.4,2020-05-24,04:18,N,nominal,1.0NRT,279.5,2.5,N
-4.79262,-47.78493,327.4,0.48,0.4,2020-05-24,04:18,N,nominal,1.0NRT,278.8,2,N
-4.79192,-47.7893,327,0.48,0.4,2020-05-24,04:18,N,nominal,1.0NRT,279.7,2.5,N
-4.78893,-47.78433,304.6,0.48,0.4,2020-05-24,04:18,N,nominal,1.0NRT,277.5,2,N
-4.46166,-48.11207,305.2,0.51,0.41,2020-05-24,04:18,N,nominal,1.0NRT,269.3,1.2,N
-4.72332,-46.41685,307.7,0.42,0.38,2020-05-24,04:18,N,nominal,1.0NRT,289.4,1.1,N
-4.72211,-46.42451,312.7,0.42,0.38,2020-05-24,04:18,N,nominal,1.0NRT,290,2.4,N
-4.71925,-46.42014,306.2,0.42,0.38,2020-05-24,04:18,N,nominal,1.0NRT,290.6,2.4,N
-4.71865,-46.42396,333.2,0.42,0.38,2020-05-24,04:18,N,nominal,1.0NRT,291.2,2.4,N
-3.59613,-38.861,320.2,0.4,0.44,2020-05-24,04:18,N,nominal,1.0NRT,289.9,2.5,N
-3.59205,-38.86038,325.2,0.4,0.44,2020-05-24,04:18,N,nominal,1.0NRT,290.8,2.5,N
-11.46902,-47.03997,310.1,0.4,0.37,2020-05-24,04:18,N,nominal,1.0NRT,291.7,1.2,N
-12.71189,-38.57066,307,0.55,0.51,2020-05-24,04:18,N,nominal,1.0NRT,292.8,3.3,N
-12.32207,-44.56275,318.6,0.4,0.37,2020-05-24,04:18,N,nominal,1.0NRT,290.7,1.4,N
-12.17387,-45.8086,313.6,0.38,0.36,2020-05-24,04:18,N,nominal,1.0NRT,289.6,1,N
-9.55775,-40.34199,314,0.39,0.44,2020-05-24,04:18,N,nominal,1.0NRT,291.6,1.9,N
-12.17719,-45.80914,307.5,0.38,0.36,2020-05-24,04:18,N,nominal,1.0NRT,289,0.9,N
-12.18217,-45.79909,312.5,0.38,0.36,2020-05-24,04:18,N,nominal,1.0NRT,289,1.3,N
-11.23977,-51.53727,310.8,0.43,0.46,2020-05-24,04:18,N,nominal,1.0NRT,291.3,1.4,N
-11.24399,-51.53801,305.3,0.43,0.46,2020-05-24,04:18,N,nominal,1.0NRT,291.3,1.3,N
-12.37006,-46.87005,302.2,0.39,0.36,2020-05-24,04:18,N,nominal,1.0NRT,291.9,1,N
-12.37398,-46.86702,302.9,0.39,0.36,2020-05-24,04:18,N,nominal,1.0NRT,291.5,0.5,N
-11.31566,-54.24,321.9,0.32,0.55,2020-05-24,04:18,N,nominal,1.0NRT,286.9,1.2,N
-12.30456,-48.88731,307.9,0.45,0.39,2020-05-24,04:18,N,nominal,1.0NRT,288.1,1.4,N
-12.04579,-52.56036,300.9,0.49,0.48,2020-05-24,04:18,N,nominal,1.0NRT,287.9,0.8,N
-11.77507,-54.39906,312.9,0.32,0.55,2020-05-24,04:18,N,nominal,1.0NRT,284.1,1.1,N
