latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.40284,-38.34628,303.4,0.39,0.59,2020-03-30,03:06,N,nominal,1.0NRT,291.9,0.7,N
-12.39738,-38.34518,305.6,0.39,0.59,2020-03-30,03:06,N,nominal,1.0NRT,292.4,1.1,N
-25.024,-42.67279,310.2,0.41,0.6,2020-03-30,03:12,N,nominal,1.0NRT,273.8,1.1,N
-20.23951,-40.2424,317,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289.3,1.3,N
-20.23648,-40.23053,311.7,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289.3,1.2,N
-20.23423,-40.24104,313.2,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,288.7,1.3,N
-20.23347,-40.24458,303.1,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289,1.3,N
-20.23273,-40.24808,312.8,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289,1.6,N
-20.23119,-40.22922,306.3,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289.6,0.9,N
-20.23045,-40.2327,318.6,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,290.4,1.3,N
-20.2297,-40.23619,304.2,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289,1.3,N
-19.83342,-40.08627,308.3,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,288.8,1.2,N
-19.83268,-40.08976,310.7,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289.3,1.2,N
-19.8274,-40.08846,304.6,0.36,0.58,2020-03-30,03:12,N,nominal,1.0NRT,289.4,1.2,N
-19.46231,-39.76503,301,0.35,0.57,2020-03-30,03:12,N,nominal,1.0NRT,288.8,0.8,N
-19.46302,-39.76165,303.4,0.35,0.57,2020-03-30,03:12,N,nominal,1.0NRT,289.2,0.9,N
-25.02495,-42.66872,311.9,0.41,0.6,2020-03-30,03:12,N,nominal,1.0NRT,276.6,1.1,N
8.68494,-63.1548,312.6,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,279,3.2,N
10.47955,-61.40151,338.9,0.62,0.71,2020-03-30,04:42,N,nominal,1.0NRT,284.9,6,N
10.4823,-61.40176,327,0.62,0.71,2020-03-30,04:42,N,nominal,1.0NRT,285.9,5.5,N
10.48159,-61.39591,300.9,0.62,0.71,2020-03-30,04:42,N,nominal,1.0NRT,286.1,3.5,N
10.41082,-61.48255,302.5,0.63,0.72,2020-03-30,04:42,N,nominal,1.0NRT,287.5,1.7,N
9.10515,-62.84391,298.6,0.74,0.76,2020-03-30,04:42,N,nominal,1.0NRT,269.2,3.3,N
8.72712,-62.91363,307.4,0.74,0.76,2020-03-30,04:42,N,nominal,1.0NRT,271.8,1,N
8.73018,-62.91269,305,0.74,0.76,2020-03-30,04:42,N,nominal,1.0NRT,271.6,1.8,N
8.68699,-63.15668,331.7,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,277.9,5.3,N
8.68784,-63.16389,300.5,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,272.4,4.7,N
8.68585,-63.16203,318.1,0.77,0.77,2020-03-30,04:42,N,nominal,1.0NRT,275.3,3.2,N
0.95332,-59.45005,300.3,0.33,0.56,2020-03-30,04:48,N,nominal,1.0NRT,274.6,0.8,N
-15.07846,-48.94462,313.2,0.42,0.45,2020-03-30,04:48,N,nominal,1.0NRT,294.4,2,N
-12.43074,-55.04246,300.7,0.39,0.36,2020-03-30,04:48,N,nominal,1.0NRT,281.2,0.4,N
-9.12101,-61.46578,311.8,0.63,0.54,2020-03-30,04:48,N,nominal,1.0NRT,267.5,1.1,N
-9.12154,-61.4647,307.1,0.63,0.54,2020-03-30,04:48,N,nominal,1.0NRT,267.9,2.4,N
-10.23422,-52.24961,314.9,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,292.5,1.7,N
-10.23367,-52.25322,306.2,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,292.1,3.9,N
-10.23085,-52.24908,317.9,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,293,1.7,N
-10.2303,-52.2527,342.8,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,294.1,3.9,N
-10.22889,-52.25227,336.4,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,293,3.7,N
-6.5737,-51.09882,322.9,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,287.4,7.1,N
-6.57313,-51.10249,334.2,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,285.1,10.5,N
-6.57087,-51.09464,296.2,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,279,7.1,N
-6.5703,-51.09832,311.3,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,279.9,7.1,N
-6.56973,-51.102,306.7,0.4,0.37,2020-03-30,04:48,N,nominal,1.0NRT,283.8,10.5,N
-3.76169,-49.56302,303.2,0.43,0.38,2020-03-30,04:48,N,nominal,1.0NRT,272.1,0.6,N
-1.18162,-50.5253,302.6,0.39,0.36,2020-03-30,04:48,N,nominal,1.0NRT,281.2,1,N
0.94771,-59.44788,299.6,0.33,0.56,2020-03-30,04:48,N,nominal,1.0NRT,275.9,0.9,N
-28.64798,-57.56514,315.5,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,292.9,0.9,N
-28.65132,-57.5658,310.7,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,292.4,0.9,N
-29.81538,-51.17826,307.2,0.46,0.47,2020-03-30,04:54,N,nominal,1.0NRT,290.7,1.3,N
-29.23471,-57.8349,304.2,0.38,0.36,2020-03-30,04:54,N,nominal,1.0NRT,291.7,0.8,N
-29.23532,-57.83092,308.9,0.38,0.36,2020-03-30,04:54,N,nominal,1.0NRT,290.6,0.5,N
-29.47764,-61.96138,318.7,0.47,0.39,2020-03-30,04:54,N,nominal,1.0NRT,288.1,1.7,N
-29.48126,-61.96227,300.7,0.47,0.39,2020-03-30,04:54,N,nominal,1.0NRT,287.8,0.7,N
-29.48488,-61.96315,309.1,0.47,0.39,2020-03-30,04:54,N,nominal,1.0NRT,288.4,0.7,N
-32.20866,-52.33736,307.2,0.42,0.46,2020-03-30,04:54,N,nominal,1.0NRT,287.8,1.3,N
-33.35933,-60.15681,329.2,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,289.2,2.8,N
-33.36001,-60.15262,328.8,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,290.7,2.8,N
-33.36531,-60.16255,306.1,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,289.4,0.9,N
-33.366,-60.15837,305.8,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,289.5,1,N
-33.36865,-60.16333,307.9,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,290,0.9,N
-33.36934,-60.15915,311.3,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,290.3,1,N
-33.37474,-60.14738,319.9,0.39,0.36,2020-03-30,04:54,N,nominal,1.0NRT,290.3,1,N
