latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.21193,-39.76207,313.3,0.47,0.64,2019-10-27,03:12,N,nominal,1.0NRT,289.7,4.3,N
-9.48719,-40.27629,323.9,0.46,0.64,2019-10-27,03:12,N,nominal,1.0NRT,292.2,1.8,N
-9.48798,-40.27209,325.9,0.46,0.64,2019-10-27,03:12,N,nominal,1.0NRT,292.5,1.8,N
-9.49305,-40.27745,307.2,0.46,0.64,2019-10-27,03:12,N,nominal,1.0NRT,291.5,1.8,N
-9.49384,-40.27325,310.2,0.46,0.64,2019-10-27,03:12,N,nominal,1.0NRT,291.7,1.8,N
-5.63467,-37.64243,309.9,0.36,0.57,2019-10-27,03:12,N,nominal,1.0NRT,291.9,1.2,N
-5.82002,-40.54731,309.7,0.56,0.68,2019-10-27,03:12,N,nominal,1.0NRT,291.7,2.1,N
-6.54566,-37.44413,310.9,0.33,0.56,2019-10-27,03:12,N,nominal,1.0NRT,292.5,1.2,N
-6.64041,-37.48584,305.7,0.34,0.56,2019-10-27,03:12,N,nominal,1.0NRT,292.5,1.1,N
-6.64096,-37.48272,307.1,0.34,0.56,2019-10-27,03:12,N,nominal,1.0NRT,293.2,1.3,N
-6.65812,-37.47536,304.1,0.33,0.56,2019-10-27,03:12,N,nominal,1.0NRT,292.2,0.9,N
-6.66273,-37.47923,309.1,0.33,0.56,2019-10-27,03:12,N,nominal,1.0NRT,292.9,1,N
-6.43951,-39.63568,315.2,0.47,0.64,2019-10-27,03:12,N,nominal,1.0NRT,290.9,1.7,N
-5.62996,-37.63826,355.2,0.36,0.57,2019-10-27,03:12,N,nominal,1.0NRT,292.9,6.9,N
-6.44543,-39.63687,315.6,0.47,0.64,2019-10-27,03:12,N,nominal,1.0NRT,291.4,1.7,N
-6.44224,-39.63774,324.4,0.47,0.64,2019-10-27,03:12,N,nominal,1.0NRT,291.1,3.2,N
-5.97327,-42.68764,310.5,0.76,0.77,2019-10-27,03:12,N,nominal,1.0NRT,287.5,4.1,N
-6.83327,-38.1327,308.4,0.37,0.58,2019-10-27,03:12,N,nominal,1.0NRT,291.9,3.9,N
-6.83388,-38.12925,312.9,0.37,0.58,2019-10-27,03:12,N,nominal,1.0NRT,292.2,2.1,N
-3.59197,-38.85794,317.9,0.47,0.64,2019-10-27,03:12,N,nominal,1.0NRT,289.1,1.8,N
-3.59788,-38.85893,308.8,0.47,0.64,2019-10-27,03:12,N,nominal,1.0NRT,290,1.8,N
-5.62938,-37.64154,340.8,0.36,0.57,2019-10-27,03:12,N,nominal,1.0NRT,292.5,6.8,N
-6.83449,-38.12588,306.7,0.37,0.58,2019-10-27,03:12,N,nominal,1.0NRT,292.2,2.1,N
-6.83804,-38.13689,313.5,0.37,0.58,2019-10-27,03:12,N,nominal,1.0NRT,292.6,3.8,N
-6.73718,-39.02726,317.2,0.42,0.61,2019-10-27,03:12,N,nominal,1.0NRT,291.4,3.1,N
-6.73784,-39.02351,309,0.42,0.61,2019-10-27,03:12,N,nominal,1.0NRT,290.9,2.2,N
-6.73536,-39.07097,306.2,0.43,0.62,2019-10-27,03:12,N,nominal,1.0NRT,290.7,1,N
-6.73606,-39.06696,307,0.43,0.62,2019-10-27,03:12,N,nominal,1.0NRT,290.7,1,N
-6.9449,-41.53368,305.1,0.62,0.71,2019-10-27,03:12,N,nominal,1.0NRT,291,2.5,N
-6.95232,-41.5306,309,0.62,0.71,2019-10-27,03:12,N,nominal,1.0NRT,291.3,1.8,N
-7.13215,-41.61555,314.2,0.62,0.71,2019-10-27,03:12,N,nominal,1.0NRT,292.2,3.8,N
-7.13766,-41.62286,313.3,0.62,0.71,2019-10-27,03:12,N,nominal,1.0NRT,292.6,4.6,N
-7.1701,-41.51997,352.6,0.61,0.71,2019-10-27,03:12,N,nominal,1.0NRT,293,73.8,N
-7.1711,-41.51445,342.1,0.61,0.71,2019-10-27,03:12,N,nominal,1.0NRT,292.6,73.8,N
-7.16915,-41.52515,310.5,0.61,0.71,2019-10-27,03:12,N,nominal,1.0NRT,291.4,22.2,N
-6.92668,-39.13541,305.6,0.43,0.62,2019-10-27,03:12,N,nominal,1.0NRT,289.7,1.1,N
-6.92742,-39.1312,305.8,0.43,0.62,2019-10-27,03:12,N,nominal,1.0NRT,289,1.1,N
-7.25607,-37.40624,306.7,0.32,0.55,2019-10-27,03:12,N,nominal,1.0NRT,290.9,0.4,N
-7.25673,-37.40239,303.1,0.32,0.55,2019-10-27,03:12,N,nominal,1.0NRT,289.4,0.4,N
-7.2589,-37.40702,301.4,0.32,0.55,2019-10-27,03:12,N,nominal,1.0NRT,289.7,0.7,N
-7.17212,-41.50885,313.3,0.61,0.71,2019-10-27,03:12,N,nominal,1.0NRT,291.4,33.8,N
-7.25957,-37.40327,305.8,0.32,0.55,2019-10-27,03:12,N,nominal,1.0NRT,289,0.7,N
-6.50308,-41.80663,307.8,0.65,0.73,2019-10-27,03:12,N,nominal,1.0NRT,288.4,1.3,N
-6.50985,-41.80782,303.7,0.65,0.73,2019-10-27,03:12,N,nominal,1.0NRT,288,1.3,N
-7.16544,-38.45171,338.4,0.38,0.59,2019-10-27,03:12,N,nominal,1.0NRT,291.5,8,N
-7.16613,-38.44775,327.2,0.38,0.59,2019-10-27,03:12,N,nominal,1.0NRT,291.1,4.7,N
-7.17089,-38.45257,313.9,0.38,0.59,2019-10-27,03:12,N,nominal,1.0NRT,291.2,3.9,N
-7.17155,-38.44877,310.5,0.38,0.59,2019-10-27,03:12,N,nominal,1.0NRT,291.1,2.9,N
-7.16637,-38.45168,336.2,0.38,0.59,2019-10-27,03:12,N,nominal,1.0NRT,291.2,7.1,N
-7.16708,-38.44778,332.7,0.38,0.59,2019-10-27,03:12,N,nominal,1.0NRT,291.5,4.6,N
