latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.39012,-35.02486,317.8,0.55,0.51,2020-03-14,03:06,N,nominal,1.0NRT,288.3,3,N
-8.39046,-35.02631,312.6,0.55,0.51,2020-03-14,03:06,N,nominal,1.0NRT,287.9,2.6,N
-22.91256,-43.73355,322.7,0.52,0.67,2020-03-14,03:12,N,nominal,1.0NRT,291.2,3.5,N
-22.9228,-43.75455,303,0.53,0.67,2020-03-14,03:12,N,nominal,1.0NRT,291.2,1.4,N
-22.92156,-43.75975,307.7,0.53,0.67,2020-03-14,03:12,N,nominal,1.0NRT,291.5,1.8,N
-22.91429,-43.73541,306.3,0.52,0.67,2020-03-14,03:12,N,nominal,1.0NRT,290.6,1.9,N
-22.90817,-43.73363,317.1,0.52,0.67,2020-03-14,03:12,N,nominal,1.0NRT,291.5,1.9,N
-22.90693,-43.73882,309.9,0.52,0.67,2020-03-14,03:12,N,nominal,1.0NRT,291,1.9,N
-22.90081,-43.73701,311.3,0.52,0.67,2020-03-14,03:12,N,nominal,1.0NRT,290.8,2.6,N
-20.54009,-43.76263,301.2,0.59,0.7,2020-03-14,03:12,N,nominal,1.0NRT,281.1,2.7,N
-20.53869,-43.76843,296,0.59,0.7,2020-03-14,03:12,N,nominal,1.0NRT,277.4,2,N
-20.5403,-43.76557,301.6,0.59,0.7,2020-03-14,03:12,N,nominal,1.0NRT,280,1.9,N
-20.24195,-40.24442,318.3,0.36,0.58,2020-03-14,03:12,N,nominal,1.0NRT,287.3,2.3,N
-20.24273,-40.24089,321,0.36,0.58,2020-03-14,03:12,N,nominal,1.0NRT,288,2.4,N
-20.24018,-40.23996,320.9,0.36,0.58,2020-03-14,03:12,N,nominal,1.0NRT,287.8,3.1,N
-20.23943,-40.2435,322.3,0.36,0.58,2020-03-14,03:12,N,nominal,1.0NRT,287.6,4.2,N
-25.20465,-42.88275,353,0.42,0.61,2020-03-14,03:12,N,nominal,1.0NRT,293.8,8.2,N
-25.20244,-42.88486,314.4,0.42,0.61,2020-03-14,03:12,N,nominal,1.0NRT,293,7.5,N
-25.20341,-42.88068,347.4,0.42,0.61,2020-03-14,03:12,N,nominal,1.0NRT,293.3,7.6,N
-24.65237,-42.52119,304,0.41,0.6,2020-03-14,03:12,N,nominal,1.0NRT,290.3,5.7,N
-24.65333,-42.51714,324.1,0.41,0.6,2020-03-14,03:12,N,nominal,1.0NRT,291.4,5.9,N
-24.64685,-42.51961,318.1,0.41,0.6,2020-03-14,03:12,N,nominal,1.0NRT,292,5.7,N
-24.65051,-42.5169,367,0.41,0.6,2020-03-14,03:12,N,high,1.0NRT,292,10.7,N
-24.64781,-42.51556,367,0.41,0.6,2020-03-14,03:12,N,high,1.0NRT,292.3,5.9,N
-24.64958,-42.52097,331.1,0.41,0.6,2020-03-14,03:12,N,nominal,1.0NRT,291.4,11.4,N
10.18798,-61.69899,302.3,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.2,2.1,N
9.87237,-61.92353,300.6,0.66,0.73,2020-03-14,04:42,N,nominal,1.0NRT,287.2,2,N
10.653,-61.26743,301,0.61,0.71,2020-03-14,04:42,N,nominal,1.0NRT,287.8,0.6,N
10.65491,-61.26793,304.6,0.61,0.71,2020-03-14,04:42,N,nominal,1.0NRT,287.3,0.9,N
10.39562,-61.48487,303.2,0.63,0.72,2020-03-14,04:42,N,nominal,1.0NRT,288,2.2,N
10.18049,-61.69374,308.9,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.8,2.2,N
10.18123,-61.69986,302.5,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.2,2.8,N
5.69819,-57.56567,309,0.59,0.53,2020-03-14,04:42,N,nominal,1.0NRT,285.9,1.6,N
5.69897,-57.57103,307.8,0.59,0.53,2020-03-14,04:42,N,nominal,1.0NRT,286.3,1.6,N
5.74189,-57.57287,304.5,0.59,0.53,2020-03-14,04:42,N,nominal,1.0NRT,285.7,1.1,N
5.74675,-57.57218,301.3,0.59,0.53,2020-03-14,04:42,N,nominal,1.0NRT,285.8,1.1,N
5.75237,-57.57683,302.8,0.59,0.53,2020-03-14,04:42,N,nominal,1.0NRT,285.8,0.7,N
5.75058,-57.42534,302.9,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,286.6,2,N
5.74909,-57.41491,324.6,0.57,0.52,2020-03-14,04:42,N,nominal,1.0NRT,286,2.2,N
5.7539,-57.41418,303.2,0.57,0.52,2020-03-14,04:42,N,nominal,1.0NRT,286,2.2,N
5.7554,-57.42464,304.7,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,286.6,2,N
6.00035,-57.78467,310,0.61,0.54,2020-03-14,04:42,N,nominal,1.0NRT,286,1.1,N
5.63219,-55.10342,306.5,0.4,0.44,2020-03-14,04:42,N,nominal,1.0NRT,288.3,0.7,N
7.12427,-63.36684,303.7,0.76,0.77,2020-03-14,04:42,N,nominal,1.0NRT,280.2,1.3,N
7.12756,-63.36666,299.2,0.76,0.77,2020-03-14,04:42,N,nominal,1.0NRT,280.4,1.1,N
7.74403,-61.82134,302.6,0.61,0.71,2020-03-14,04:42,N,nominal,1.0NRT,282.5,1,N
8.48224,-63.39582,297.6,0.79,0.78,2020-03-14,04:42,N,nominal,1.0NRT,272.1,1.9,N
8.53685,-63.11626,313.7,0.76,0.77,2020-03-14,04:42,N,nominal,1.0NRT,275,2.7,N
8.01019,-56.98429,305.5,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,289.3,3.1,N
8.01095,-56.98959,325.7,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,290.7,24.5,N
8.0117,-56.99488,339.1,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,289.7,24.5,N
8.00954,-56.98678,309.8,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,289.4,3.7,N
8.01025,-56.99209,350.8,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,290.4,37.5,N
8.01508,-56.99139,347.4,0.58,0.52,2020-03-14,04:42,N,nominal,1.0NRT,289.8,11,N
10.39249,-61.48477,301.8,0.63,0.72,2020-03-14,04:42,N,nominal,1.0NRT,288,1,N
10.1825,-61.69457,308.7,0.64,0.72,2020-03-14,04:42,N,nominal,1.0NRT,287.4,3.2,N
