latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.0377,-43.92302,307.3,0.45,0.47,2020-11-28,03:48,N,nominal,2.0NRT,286.7,1.4,N
-5.06193,-43.77443,305.4,0.44,0.46,2020-11-28,03:48,N,nominal,2.0NRT,287.7,1,N
-5.04199,-43.92375,322.7,0.45,0.47,2020-11-28,03:48,N,nominal,2.0NRT,286.6,2.6,N
-3.68704,-40.37313,305.2,0.44,0.39,2020-11-28,03:48,N,nominal,2.0NRT,289.1,0.9,N
-3.65482,-39.94897,302.6,0.43,0.38,2020-11-28,03:48,N,nominal,2.0NRT,283.6,2.1,N
-4.83833,-37.54869,307.2,0.39,0.36,2020-11-28,03:48,N,nominal,2.0NRT,293.3,0.7,N
-4.62552,-39.67133,346.5,0.41,0.37,2020-11-28,03:48,N,nominal,2.0NRT,287.8,8.5,N
-5.04133,-43.92784,313.2,0.45,0.47,2020-11-28,03:48,N,nominal,2.0NRT,286,2.6,N
-4.62494,-39.67501,302.2,0.41,0.37,2020-11-28,03:48,N,nominal,2.0NRT,284.4,2.1,N
-4.62894,-39.67187,303.4,0.41,0.37,2020-11-28,03:48,N,nominal,2.0NRT,284.4,1.4,N
-5.06843,-37.72256,314.8,0.38,0.36,2020-11-28,03:48,N,nominal,2.0NRT,293.5,1.3,N
-5.07175,-37.72308,318.3,0.38,0.36,2020-11-28,03:48,N,nominal,2.0NRT,293.9,1.6,N
-5.49714,-35.57765,329.6,0.43,0.38,2020-11-28,03:48,N,nominal,2.0NRT,293.3,3.3,N
-5.49654,-35.58156,312.4,0.43,0.38,2020-11-28,03:48,N,nominal,2.0NRT,292.8,3.1,N
-3.65418,-39.95288,333.1,0.43,0.38,2020-11-28,03:48,N,nominal,2.0NRT,282.7,2.1,N
-3.65071,-39.95231,301.3,0.43,0.38,2020-11-28,03:48,N,nominal,2.0NRT,281.7,0.9,N
